id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,4,764
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,178
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,4873
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,459
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,48,20723
Hindawi039649030,1368CaliJarim.GhadatRashid,2,614
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,131
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,3,1382
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,11,8026
JK000394,1237Jabarti.CajaibAthar,27,17609
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,4,1571
Shamela0037063,1372KurdCali.KhitatSham,6,2535
