id,book,alignments,ch_match
JK000085,0243HannadIbnSari.Zuhd,1,128
JK000141,0273IbnMaja.Sunan,1,111
JK000142,0275AbuDawudSijistani.Sunan,1,217
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,116
JK000471,0762IbnYusufZaylaci.NasbRaya,1,132
JK000476,0360Tabarani.MucjamSaghir,1,123
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,207
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,341
JK000883,0360Tabarani.MucjamAwsat,1,176
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK001044,1031CabdRaufMunawi.Ittihafat,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,172
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,96
JK007070,0974IbnHajarHaytami.Zawajir,1,91
JK008001,0975MuttaqiHindi.KanzCummal,1,92
JK009137,0804IbnMulaqqin.BadrMunir,1,133
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,89
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,112
JK009274,0911Suyuti.FathKabir,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,234
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,118
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,167
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,2,228
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,180
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,171
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,95
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,155
ShamAY0035235,0465IbnMuhtadi.Juz,1,200
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,367
Shamela0001093,0576AbuTahirSilafi.AhadithShaykhKhujani,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,228
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,143
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,230
Shamela0009082,0385Daraqutni.CilalWarida,1,214
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,179
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,154
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,182
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,105
Shamela0012546,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,1,224
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,342
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,126
Shamela0012884,0911Suyuti.DurrManthur,1,125
Shamela0021659,0911Suyuti.SahihWaDacif,1,92
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,132
Shamela0025794,0241IbnHanbal.Musnad,1,158
Shamela0037652,1014MullaCaliQari.AhadithQudsiyya,1,104
Shia002261Vols,0911Suyuti.JamicSaghir,1,95
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,204
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,131
