id,book,alignments,ch_match
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,219
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,218
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,100
JK001131,0761JamalDinIbnHisham.MughniLabib,1,89
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,104
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,186
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,83
JK001302,0392IbnJinniMawsili.Khasais,1,80
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,170
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,185
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,141
JK006705,0911Suyuti.HamcHawamic,1,172
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,423
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,268
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,110
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,129
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,206
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,263
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,93
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,255
Sham19Y0014313,0899Rajraji.RafcNiqab,1,61
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,217
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,78
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,631
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,127
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,822
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,104
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,5,450
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,262
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,134
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,224
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,303
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,75
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,73
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,140
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,6,1027
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,96
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,4,449
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,172
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,65
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,125
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,3,201
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,3,540
ShamAY0037087,0837JamalDinSancani.BurudDafiya,160,36758
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,206
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,78
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,2,135
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,153
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,217
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,301
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,72
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,85
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,72
Shamela0036506,0535QawwamSunna.IcrabQuran,1,78
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,47,8969
Shia004664,1137FadilHindi.SharhCayniyya,1,83
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,154
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,280
