id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,526
AOCP2023090610Vols,0782Balansi.SilatJamc,2,533
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,381
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,213
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,92
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,123
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,185
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,87
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,600
JK000041,1218SalihFulani.IqazHimam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,677
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,298
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,161
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,225
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,563
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1134
JK000110,0256Bukhari.Sahih,28,8974
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,171
JK000123,1182IbnIsmacilSancani.SubulSalam,5,849
JK000130,0303Nasai.SunanSughra,6,1150
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,272
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,555
JK000140,0279Tirmidhi.Sunan,14,2806
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,12,2770
JK000147,0204Shafici.Umm,11,2012
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,819
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,98
JK000152,1255Shawkani.IrshadFuhul,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,3,697
JK000155,0505Ghazali.Mankhul,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,810
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,354
JK000165,1255Shawkani.NaylAwtar,9,1559
JK000166,0852IbnHajarCasqalani.FathBari,5,687
JK000172,1004ShamsDinRamli.GhayatBayan,1,105
JK000175,1255Shawkani.DarariMudiyya,2,370
JK000180,0756TaqiDinSubki.Ibhaj,1,152
JK000194,0344NizamDinShashi.Usul,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,522
JK000211,0483IbnAhmadSarakhsi.Usul,2,232
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,102
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,672
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,392
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,157
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,246
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,169
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,92
JK000251,1255Shawkani.SaylJarrar,1,251
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,122
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,178
JK000258,0203YahyaIbnAdam.Kharaj,1,256
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,731
JK000266,0483IbnAhmadSarakhsi.Mabsut,3,557
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,774
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,742
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,433
JK000286,0370IbnCaliJassas.FusulFiUsul,2,551
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,174
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,10,1639
JK000298,1031CabdRaufMunawi.FaydQadir,2,220
JK000299,0861IbnHumam.SharhFathQadir,4,888
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,344
JK000330,0728IbnTaymiyya.JawabSahih,1,119
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,111
JK000345,0505Ghazali.Fadaih,1,116
JK000367,0728IbnTaymiyya.IqtidaSirat,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,3,527
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,201
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1030
JK000436,0911Suyuti.LubabNuqul,1,551
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,1323
JK000465,1255Shawkani.FathQadir,6,1646
JK000467,0405HakimNaysaburi.Mustadrak,4,606
JK000468,1067HajjiKhalifa.KashfZunun,1,156
JK000469,0321Tahawi.SharhMacaniAthar,3,318
JK000470,0204AbuDawudTayalisi.Musnad,4,631
JK000471,0762IbnYusufZaylaci.NasbRaya,12,3054
JK000473,0219IbnZubayrHumaydi.Musnad,2,431
JK000474,0360Tabarani.MucjamKabir,11,2879
JK000475,0303Nasai.SunanKubra,14,3232
JK000477,0385Daraqutni.Sunan,4,685
JK000481,0287IbnAbiCasim.AhadWaMathani,2,353
JK000484,0458Bayhaqi.SunanKubra,45,9088
JK000485,0307AbuYaclaMawsili.Musnad,3,805
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,483
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,313
JK000494,0204Shafici.Musnad,8,1455
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,620
JK000555,0911Suyuti.MisbahZujaja,1,131
JK000556,0911Suyuti.TanwirHawalik,11,2230
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,688
JK000560,0204Shafici.IkhtilafHadith,2,278
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,3372
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,299
JK000637,0807NurDinHaythami.MajmacZawaid,2,501
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,399
JK000653,0307IbnHarunRuyani.Musnad,1,165
JK000677,0204Shafici.SunanMathura,6,1246
JK000679,0279Tirmidhi.CilalKabir,1,120
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,638
JK000706,0330IbnIsmacilMahamili.Amali,6,2860
JK000707,0807NurDinHaythami.MawaridZaman,2,282
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,275
JK000718,0224QasimIbnSallam.GharibHadith,1,115
JK000725,0351IbnQanic.MucjamSahaba,1,178
