id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,169
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,1588
JK000123,1182IbnIsmacilSancani.SubulSalam,1,103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,742,112720
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,917
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000138,0911Suyuti.TadribRawi,1,151
JK000166,0852IbnHajarCasqalani.FathBari,1,82
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,113
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,323,38223
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,26,3079
JK000298,1031CabdRaufMunawi.FaydQadir,10,992
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,377
JK000532,0748Dhahabi.TadhkiratHuffaz,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,763
JK000550,0911Suyuti.IscafMubatta,5,421
JK000555,0911Suyuti.MisbahZujaja,8,1248
JK000753,0911Suyuti.TabaqatHuffaz,1,73
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,61,8000
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,49
JK001239,0911Suyuti.ShamailSharifa,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,4,549
JK001307,0748Dhahabi.MughniFiDucafa,9,798
JK003609,0764Safadi.WafiBiWafayat,2,154
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK007041,1204SulaymanJamal.Hashiya,1,155
JK007044,1014MullaCaliQari.MirqatMafatih,5,584
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,326
JK007140,1205MurtadaZabidi.TajCarus,3,352
JK008001,0975MuttaqiHindi.KanzCummal,2,214
JK009256BK1,0742Mizzi.TuhfatAshraf,11,990
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,78
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,111
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,88
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,194,22332
Kraken220413194118,0902Sakhawi.Istijlab,1,87
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,12,1157
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,234
