id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,144
JK000021,0458Bayhaqi.ShucabIman,10,1629
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1027
JK000028,0728IbnTaymiyya.Istiqama,2,401
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1178
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,342
JK000096,0751IbnQayyimJawziyya.NaqdManqul,5,1338
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,387
JK000110,0256Bukhari.Sahih,19,4740
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,659
JK000126,0321Tahawi.MatnCaqida,1,143
JK000130,0303Nasai.SunanSughra,1,150
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2547
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1123
JK000299,0861IbnHumam.SharhFathQadir,1,130
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,332
JK000362,0728IbnTaymiyya.DarTacarud,1,234
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,237
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1522
JK000381,0728IbnTaymiyya.MajmucFatawa,2,449
JK000384,0395IbnMandaMuhammad.Iman,17,4019
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,236
JK000475,0303Nasai.SunanKubra,8,1610
JK000477,0385Daraqutni.Sunan,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1769
JK000482,0241IbnHanbal.FadailSahaba,1,189
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,971
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1155
JK000624,0414AbuQasimRazi.Fawaid,4,1377
JK000653,0307IbnHarunRuyani.Musnad,3,1118
JK000657,0535QawwamSunna.DalailNubuwwa,1,210
JK000698,0458Bayhaqi.Ictiqad,4,638
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,205
JK000785,0211CabdRazzaqSancani.Musannaf,1,115
JK000786,0235IbnAbiShayba.Musannaf,5,865
JK000791,0597IbnJawzi.ZadMasir,4,602
JK000911,0630IbnAthirCizzDin.Kamil,1,201
JK000916,0571IbnCasakir.TarikhDimashq,20,5277
JK000966,0840IbnWazirYamani.ItharHaqq,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,757
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,110
JK000998,1255Shawkani.BadrTalic,7,1374
JK001046,0911Suyuti.ItmamDiraya,1,99
JK001081,0273HanbalIbnIshaqShaybani.Fitan,9,2500
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,305
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,129
JK001226,0744IbnCabdHadi.SarimMunki,1,171
JK001233,0764Safadi.ShucurBiCur,8,1823
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,265
JK001269,0450AbuHasanMawardi.TashilNazar,1,158
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,167
JK001293BK1,0748Dhahabi.MizanIctidal,3,518
JK001297,0509IbnShahridarDaylami.Firdaws,9,1400
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,440
JK003501,0927Culaymi.UnsJalil,1,202
JK003608,0902Sakhawi.DawLamic,7,1335
JK003609,0764Safadi.WafiBiWafayat,1,200
