id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,209
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,203
AOCP20251104072,0673AbuMacaliQunawi.RisalatNusus,1,205
AOCP20251104152,1162MustafaBakri.TasliyatAhzan,1,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,106
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,203
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,206
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,207
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,206
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,163
JK000110,0256Bukhari.Sahih,1,221
JK000130,0303Nasai.SunanSughra,1,264
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,109
JK000316,0197IbnWahbQurashi.Qadar,1,165
JK000362,0728IbnTaymiyya.DarTacarud,1,212
JK000367,0728IbnTaymiyya.IqtidaSirat,1,269
JK000381,0728IbnTaymiyya.MajmucFatawa,1,213
JK000470,0204AbuDawudTayalisi.Musnad,1,286
JK000474,0360Tabarani.MucjamKabir,1,179
JK000475,0303Nasai.SunanKubra,1,117
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000762,0774IbnKathir.TuhfatTalib,1,183
JK001202,0303Nasai.Nucut,1,105
JK006897,1206IbnCabdWahhab.Hadith,1,329
JK007045,0741KhatibTabrizi.MishkatMasabih,2,397
JK007063,0597IbnJawzi.Tabsira,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,516
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,105
JK008001,0975MuttaqiHindi.KanzCummal,1,194
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,171
JK009274,0911Suyuti.FathKabir,1,202
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,325
JK009336,0606IbnAthirMajdDin.JamicUsul,2,481
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,204
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,259
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,81
