id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,157
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,113
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,272
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,142
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1007
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,996
JK000927,0362AbuFarajIsbahani.Aghani,2,391
JK007140,1205MurtadaZabidi.TajCarus,2,421
Masaha003961,0732AbuFida.TaqwimBuldan,89,15812
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,45,7399
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,141
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,223
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1452
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,2033
Shamela0000758,0684IbnShaddad.AclaqKhatira,3,617
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,123
Shamela0009429,0821Qalqashandi.SubhAcsha,6,974
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,391
Shamela0009773,0279Baladhuri.AnsabAshraf,1,165
Shamela0010798,0660IbnCadim.BughyatTalab,15,5829
Shamela0011484,0739SafiDinHanbali.Marasid,3,309
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,241
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,122
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,108
Shamela0012221,0279Baladhuri.FutuhBuldan,1,94
Shamela0023735,0626YaqutHamawi.MucjamBuldan,35,9451
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,192
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,165
