id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,87
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,507
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,252
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,4,609
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,213
Sham19Y0014325,0710IbnRifca.Kifaya,22,4905
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,321
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,233
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,173
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,306
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,271
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,6,890
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,135
ShamAY0000351,0728IbnTaymiyya.Hisba,3,573
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,1029
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,208
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,154
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,822
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,85
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,92
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,14,2956
Shamela0010517,1450MusaCaffana.Fatawa,1,310
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,92
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,732
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,192
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,294
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,75
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,194
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,190
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,156
Zaydiyya0000106,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,1,160
