id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000024,0458Bayhaqi.FadailAwqat,2,395
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,349
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,256
JK000110,0256Bukhari.Sahih,23,5395
JK000130,0303Nasai.SunanSughra,20,4315
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,607
JK000206,0665AbuShama.MukhtasarMuammal,2,380
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1092
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,627
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000299,0861IbnHumam.SharhFathQadir,2,358
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,87
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,245
JK000343,0456IbnHazm.FisalFiMilal,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,331
JK000475,0303Nasai.SunanKubra,26,6170
JK000477,0385Daraqutni.Sunan,6,880
JK000624,0414AbuQasimRazi.Fawaid,1,322
JK000653,0307IbnHarunRuyani.Musnad,1,173
JK000677,0204Shafici.SunanMathura,33,8167
JK000711,0458Bayhaqi.BayanKhata,4,694
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,345
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,646
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,120
JK000786,0235IbnAbiShayba.Musannaf,6,926
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,608
JK000889,0301AbuBakrFaryabi.Siyam,3,711
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,195
JK000916,0571IbnCasakir.TarikhDimashq,4,604
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,2974
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,231
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,179
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,113
JK001284,0456IbnHazm.HajjatWidac,2,439
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,113
JK003504,0249Azraqi.AkhbarMakka,1,131
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,387
JK006838,0458Bayhaqi.DalailNubuwwa,5,794
JK006897,1206IbnCabdWahhab.Hadith,6,1046
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1383
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,317
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,279
JK007049,0235IbnAbiShayba.Musnad,1,207
JK007064,1307Qannawji.RawdaNadiyya,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2512
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,722
JK007094,0412Sulami.Tafsir,1,122
JK007107,0676Nawawi.KhulasatAhkam,3,673
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,131
JK007128,0597IbnJawzi.KashfMushkil,1,116
JK008250Vols,0310Tabari.TahdhibAthar,1,298
JK009151,0771TajDinSubki.RafcHajib,2,321
JK009189,0658IbnAbbar.MucjamAshab,1,161
