id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,286
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,175
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,176
JK000003,0597IbnJawzi.DhammHawa,1,145
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,105
JK003609,0764Safadi.WafiBiWafayat,9,3106
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,171
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,163
JK007140,1205MurtadaZabidi.TajCarus,1,110
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,136
JK009233,1008DawudAntaki.TazyinAswaq,1,139
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,139
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,81,30939
JK010478,0767IbnCisaBalawi.TajMafriq,1,160
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,279
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,114
PV20220525,0855BadrDinCayni.CiqdJuman,1,160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1812
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,95
Sham19Y0014483,0674IbnSaci.DurrThamin,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,269
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,80
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,70
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,158
Sham19Y0145334,0845Maqrizi.Muqaffa,1,217
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,125
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,175
Shamela0001002,1041Maqqari.NafhTib,1,167
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,1456
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,252
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,94
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,101
Shamela0006744,0911Suyuti.BughyatWucat,5,711
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,130
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,2361
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,263
Shamela0010525,0646IbnQifti.InbahRuwat,22,5853
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,477
Shamela0010798,0660IbnCadim.BughyatTalab,2,782
Shamela0012398,1089IbnCimad.Shadharat,1,171
Shamela0013031,0646IbnQifti.Muhammadun,17,5691
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,1009
Shamela0031215,0544QadiCiyad.TartibMadarik,5,1183
Shamela0035100,0748Dhahabi.TarikhIslam,1,105
