id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,271
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,237
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,264
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,156
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,3,849
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,269
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,390
JK000079,0728IbnTaymiyya.AmradQulub,1,390
JK000130,0303Nasai.SunanSughra,9,1979
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1100
JK000140,0279Tirmidhi.Sunan,2,383
JK000141,0273IbnMaja.Sunan,2,625
JK000142,0275AbuDawudSijistani.Sunan,3,585
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,214
JK000147,0204Shafici.Umm,2,372
JK000154,0620IbnQudamaMaqdisi.Mughni,1,220
JK000165,1255Shawkani.NaylAwtar,6,1123
JK000166,0852IbnHajarCasqalani.FathBari,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,195
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,1,270
JK000381,0728IbnTaymiyya.MajmucFatawa,3,900
JK000465,1255Shawkani.FathQadir,1,216
JK000467,0405HakimNaysaburi.Mustadrak,7,1380
JK000469,0321Tahawi.SharhMacaniAthar,1,253
JK000471,0762IbnYusufZaylaci.NasbRaya,2,366
JK000475,0303Nasai.SunanKubra,12,3275
JK000477,0385Daraqutni.Sunan,4,959
JK000484,0458Bayhaqi.SunanKubra,10,2245
JK000485,0307AbuYaclaMawsili.Musnad,3,439
JK000487,0230CaliIbnJacd.Musnad,2,355
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,278
JK000494,0204Shafici.Musnad,1,269
JK000546,0256Bukhari.KhalqAfcal,2,601
JK000556,0911Suyuti.TanwirHawalik,1,191
JK000580,0378HakimKabir.ShicarAshabHadith,2,283
JK000585,0463IbnCabdBarr.TamhidMuwatta,22,4249
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1896
JK000707,0807NurDinHaythami.MawaridZaman,2,472
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,205
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,309
JK000737,0662RashidCattar.GhurarFawaid,1,97
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,295
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,197
JK000786,0235IbnAbiShayba.Musannaf,3,716
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,222
JK000871,0370IbnCaliJassas.AhkamQuran,1,175
JK000906,1270ShihabDinAlusi.RuhMacani,2,246
JK000913,0676Nawawi.Majmuc,4,738
JK000916,0571IbnCasakir.TarikhDimashq,1,240
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,772
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,235
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,352
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,122
JK001079,0303Nasai.FadailQuran,1,440
JK001284,0456IbnHazm.HajjatWidac,1,124
JK001332,0320HakimTirmidhi.NawadirUsul,1,305
JK001414,0728IbnTaymiyya.FatawaKubra,2,332
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,179
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1542
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,717
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,147
JK006478,0606FakhrDinRazi.MafatihGhayb,1,105
JK006675,0902Sakhawi.FathMughith,1,180
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,210
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,507
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,89
JK007025,0564IbnFakhir.Majlis,1,454
JK007039,0748Dhahabi.TanqihTahqiq,1,100
JK007043,0321Tahawi.SharhMushkilAthar,2,603
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,251
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,205
JK007107,0676Nawawi.KhulasatAhkam,2,319
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,173
JK008001,0975MuttaqiHindi.KanzCummal,3,496
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,533
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,265
JK009152,0510IbnMascudBaghawi.SharhSunna,4,1018
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,7,1048
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,352
JK009256BK1,0742Mizzi.TuhfatAshraf,1,108
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,97
JK009265,0774IbnKathir.NihayaFiFitan,1,246
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,121
JK009336,0606IbnAthirMajdDin.JamicUsul,3,605
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,303
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,201
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,277
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,196
Kraken21042913,0638IbnCarabi.FususHikam,1,327
Kraken2106220218081,0322AbuHatimRazi.Zina,2,436
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,473
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,314
Masaha003294,0410IbnMardawayh.ManaqibCali,1,224
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,156
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,252
PV2024060602,1450MultipleAuthors.KutubSitta,14,3512
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1448
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,1203
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,504
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,945
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,267
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1318
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,201
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,109
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1277
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1264
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,139
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,23,5022
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,262
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,117
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,172
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,256
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,1053
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,479
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,381
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,687
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,289
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,505
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,5,1205
Sham19Y0029574,0795IbnRajabHanbali.RawaicTafsirFatiha,2,354
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,943
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,264
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,121
Sham19Y0127660,0532IbnCabadaDani.Ima,1,100
Sham19Y0127677,0911Suyuti.JamicKabir,1,215
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,505
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,11,2454
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,1073
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,2267
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,885
Sham19Y0150960,1150IbnCaqila.Ziyada,1,291
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,283
ShamAY0032809,0390AbuHafsKattani.Hadith,1,198
