id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,131
JK000849,0458IbnSidaMursi.Mukhassas,1,162
JK000916,0571IbnCasakir.TarikhDimashq,3,387
JK000927,0362AbuFarajIsbahani.Aghani,1,200
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,273
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,293
JK007505,0001HarithIbnHilliza.Diwan,1,224
JK007506,0050KhirniqBintBadr.Diwan,1,142
JK007530,0037IbnMuqbil.Diwan,1,365
JK007533,0022ShammakhIbnDirar.Diwan,1,133
JK007551,0117DhuRumma.Diwan,1,300
JK007553,0095CadiIbnRiqac.Diwan,1,259
JK007558,0105KuthayyirCazza.Diwan,6,1971
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,242
JK009320,0429AbuMansurThacalibi.LubabAdab,2,264
JK009364,0255Jahiz.MahasinWaAddad,3,606
JK010107,0206AbuCamrShaybani.Jim,1,84
JK010667,0418WazirMaghribi.AdabKhawass,2,542
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1448
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,213
MMS00013,0845Maqrizi.KhabarCanBashar,10,3679
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,745
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,7,996
Masaha004117,0450IshaqTabari.TarikhSanca,1,235
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,171
Masaha004524,0944IbnDaybac.NashrMahasin,4,506
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,23,3892
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,2,337
PAL066900971,0288ThabitIbnQurra.Majisti,28,10455
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,23,6231
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,202,80606
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,14,3392
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,264
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,5,1514
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,725
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,150
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,166
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,233
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,94
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,69
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,90
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,108
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,158
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,114
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,175
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,90
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,382
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,699
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,129
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,630
Sham19Y0145334,0845Maqrizi.Muqaffa,1,104
Sham19Y0148534,0716NajmDinTufi.Mawaid,2,226
Sham19Y0148535,0284Buhturi.Hamasa,1,128
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,148
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,2,576
ShamAY0000443,1372KurdCali.MajallatMuqtabas,17,4813
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,179
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,29,4427
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,2,298
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,2,298
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,118
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,599
ShamAY0037021,0947BamakhramaHimyari.Nisba,4,709
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,6,1274
ShamAY0038523,0041LabidIbnRabica.Mucallaqa,1,239
ShamAY0038524,0001HarithIbnHilliza.Mucallaqa,1,224
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,2,1230
Shamela0000122,0584IbnMusaHazimi.Amakin,1,106
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,3,599
Shamela0000352,0334IbnHaikHamdani.Iklil,1,220
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,2,400
Shamela0000738,0297IbnDawudZahiri.Zahra,1,107
Shamela0000741,0246DicbilKhuzaci.WasayaMuluk,4,2697
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,90
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,1320
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,319
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,4,975
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,87
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1866
Shamela0005449,0476AclamShantamari.AshcarShucara,5,722
Shamela0005756,0855BadrDinCayni.CumdatQari,2,734
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,552
Shamela0006925,0330BahithIbnMarzuban.Alfaz,1,119
Shamela0006947,1354RashidRida.Manar,3,494
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,88
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,90
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,131
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,278
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,73
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,130
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,345
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,196
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,118
Shamela0011484,0739SafiDinHanbali.Marasid,2,649
Shamela0011566,0845Maqrizi.Mawaciz,1,239
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,118
Shamela0012402,1408CumarKahhala.MucjamQabail,2,240
Shamela0012406,0597IbnJawzi.Muntazam,3,941
Shamela0012935,1369MuhammadRida.Muhammad,1,100
Shamela0013133,0285IbrahimHarbi.GharibHadith,1,128
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,88
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,314
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,4,734
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,276
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,254
Shamela0023735,0626YaqutHamawi.MucjamBuldan,63,12802
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,275
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,422
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,799
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,1398
