id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,169
JK000001,0505Ghazali.IhyaCulumDin,30,8322
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,807
JK000021,0458Bayhaqi.ShucabIman,3,515
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,368
JK000035,0463IbnCabdBarr.AdabMujalasa,1,146
JK000055,0181IbnMubarak.Zuhd,1,247
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,247
JK000299,0861IbnHumam.SharhFathQadir,1,236
JK000910,0597IbnJawzi.Adhkiya,3,536
JK000911,0630IbnAthirCizzDin.Kamil,4,581
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,535
JK000916,0571IbnCasakir.TarikhDimashq,63,17450
JK000919,0356AbuCaliQali.AmaliFiLugha,9,2675
JK000927,0362AbuFarajIsbahani.Aghani,78,28653
JK001016,0516IbnCaliHariri.DurratGhawwas,1,298
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,410
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,180
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,89
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,638
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,292
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,63,22512
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,630
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,550
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
JK001336,0850ShihabDinIbshihi.Mustatraf,26,6451
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,8,2635
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,115
JK003609,0764Safadi.WafiBiWafayat,15,4109
JK006900,0542IbnBassamShantarini.Dhakhira,1,437
JK006907,0659SadrDinBasri.Hamasa,5,647
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,764
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,497
JK007063,0597IbnJawzi.Tabsira,1,162
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,632
JK007540,0040CaliIbnAbiTalib.Diwan,1,108
JK007554,0130CurwaIbnCudhayna.Diwan,2,547
JK007557,0068QaysIbnDharihLubna.Diwan,1,146
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,90,36003
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,311
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,261
JK009288,0414AbuHayyanTawhidi.Basair,7,1189
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,569
JK009306,1100MuhammadItlidi.IclamNas,41,18768
JK009364,0255Jahiz.MahasinWaAddad,6,1605
JK009365,1031BahaDinCamili.Kashkul,2,280
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,247
JK010298,1119IbnMacsum.SulafaCasr,1,197
JK010344,0346Mascudi.MurujDhahab,19,6058
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,287
JK010478,0767Balawi.TajMafriq,2,331
JK010491,0511SalmaSahari.Ansab,1,72
JK010552,0390IbnZakariyaNahrawani.JalisSalih,14,4340
JK010565,0613CaliIbnZafir.BadaicBadaih,2,521
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,377
JK010583,0658IbnAbbar.IctabKitab,4,1340
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,521
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,164
JK010621,0453AbuIshaqHusri.JamcJawahir,3,498
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,518
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,611
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,8,1952
JK010666,0337IbnIshaqZajjaji.Akhbar,1,75
JK010672,0425RaqiqQayruwani.QutbSurur,4,1248
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,175
JK010731,0362SariRaffa.MuhibbWaMahbub,1,144
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,275
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,339
JK010766,1102NurDinYusi.ZahrAkam,6,1083
JK010770,0854IbnCarabshah.FakihatKhulafa,1,231
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,170
JK011273,0327AbuBakrKharaiti.IctilalQulub,7,2698
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,5101
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,129
Kraken210901163531,0582IbnBarri.Tanbih,1,103
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,2,401
Noorlib0006300,0331Jahshiyari.Wuzara,12,5009
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,192
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,40,9614
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,36,12119
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,14,3624
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,146
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,93
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,218
Sham19Y0013666,0651Bunasi.KanzKuttab,7,2030
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,185
Sham19Y0014075,0723IbnFuwati.MajmacAdab,5,505
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,270
