id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,143
EShia0071536,0363QadiNucman.TawilDacaim,2,405
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1410
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,169
JK000021,0458Bayhaqi.ShucabIman,2,268
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1534
JK000028,0728IbnTaymiyya.Istiqama,2,298
JK000055,0181IbnMubarak.Zuhd,1,97
JK000060,0751IbnQayyimJawziyya.Fawaid,3,751
JK000076,1307Qannawji.Yaqza,3,411
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,145
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,408
JK000110,0256Bukhari.Sahih,10,1867
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,205
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,1214
JK000318,0571IbnCasakir.TabyinKadhb,1,256
JK000343,0456IbnHazm.FisalFiMilal,2,366
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,159
JK000362,0728IbnTaymiyya.DarTacarud,6,1247
JK000368,0728IbnTaymiyya.Safadiyya,3,450
JK000370,0728IbnTaymiyya.SarimMaslul,2,419
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,900
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,364
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,14,3061
JK000475,0303Nasai.SunanKubra,1,262
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,772
JK000786,0235IbnAbiShayba.Musannaf,3,943
JK000791,0597IbnJawzi.ZadMasir,149,25956
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,777
JK000875,0403IbnZanjala.HujjatQiraat,2,226
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,149
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,352
JK000911,0630IbnAthirCizzDin.Kamil,15,2611
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,135
JK000916,0571IbnCasakir.TarikhDimashq,19,5150
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,2459
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,132
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,774
JK000998,1250Shawkani.BadrTalic,1,209
