id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,929
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1977
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,195
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000110,0256Bukhari.Sahih,9,1859
JK000130,0303Nasai.SunanSughra,47,9665
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1225
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,317
JK000299,0861IbnHumam.SharhFathQadir,1,153
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,332
JK000384,0395IbnMandaMuhammad.Iman,2,385
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,812
JK000475,0303Nasai.SunanKubra,78,16242
JK000477,0385Daraqutni.Sunan,2,402
JK000481,0287IbnAbiCasim.AhadWaMathani,1,219
JK000482,0241IbnHanbal.FadailSahaba,1,183
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,382
JK000532,0748Dhahabi.TadhkiratHuffaz,2,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,130
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,250
JK000624,0414AbuQasimRazi.Fawaid,1,163
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000703,0303Nasai.MajlisanMinImla,1,257
JK000735,0303Nasai.CamalYawmWaLayla,7,1499
JK000747,0303Nasai.FadailSahaba,2,406
JK000785,0211CabdRazzaqSancani.Musannaf,1,215
JK000786,0235IbnAbiShayba.Musannaf,10,1724
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,103
JK000916,0571IbnCasakir.TarikhDimashq,9,2057
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,279
JK000935,0368IbnJacfarQatici.Fawaid,1,214
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1601
