id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1324
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,268
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,228
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,297
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,124
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,246
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,134
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,130
JK000001,0505Ghazali.IhyaCulumDin,3,1060
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,442
JK000110,0256Bukhari.Sahih,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000142,0275AbuDawudSijistani.Sunan,1,225
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1908
JK000166,0852IbnHajarCasqalani.FathBari,3,539
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000330,0728IbnTaymiyya.JawabSahih,3,1090
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,1088
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,284
JK000467,0405HakimNaysaburi.Mustadrak,4,695
JK000474,0360Tabarani.MucjamKabir,9,2823
JK000475,0303Nasai.SunanKubra,1,235
JK000481,0287IbnAbiCasim.AhadWaMathani,2,641
JK000482,0241IbnHanbal.FadailSahaba,1,142
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,1153
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000630,0287IbnAbiCasim.Sunna,1,206
JK000637,0807NurDinHaythami.MajmacZawaid,5,1603
JK000735,0303Nasai.CamalYawmWaLayla,1,149
JK000911,0630IbnAthirCizzDin.Kamil,3,618
JK000916,0571IbnCasakir.TarikhDimashq,3,1327
JK000926,1014MullaCaliQari.Adilla,1,152
JK000927,0362AbuFarajIsbahani.Aghani,1,420
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,229
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,239
JK001303,0911Suyuti.KhasaisKubra,2,635
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,776
JK006474,0327IbnAbiHatimRazi.Tafsir,3,1052
JK006838,0458Bayhaqi.DalailNubuwwa,4,1995
JK006907,0659SadrDinBasri.Hamasa,1,88
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,977
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,111
JK008001,0975MuttaqiHindi.KanzCummal,2,378
JK009151,0771TajDinSubki.RafcHajib,1,355
JK009154,0696IbnZahiri.Mashyakha,1,138
JK009241,0911Suyuti.HawiLiFatawi,1,149
JK009256BK1,0742Mizzi.TuhfatAshraf,1,142
JK009274,0911Suyuti.FathKabir,1,149
JK009313,0942IbnYusufShami.SubulHuda,16,3538
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,205
JK009336,0606IbnAthirMajdDin.JamicUsul,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,823
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,247
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,930
Kraken22021606121201,0697IbnWasil.TajridAghani,1,165
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,376
MMS00013,0845Maqrizi.KhabarCanBashar,2,417
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,199
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1597
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,26,8413
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1224
Masaha004387Vols,0885IbnFahd.IthafWura,9,2414
PV2024060602,1450MultipleAuthors.KutubSitta,2,347
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,205
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,1063
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,182
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,1057
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,2944
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,8,2570
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,229
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,299
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,306
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,307
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,176
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,85
Sham19Y0017535,0909IbnMabrid.Nihaya,1,221
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,85
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,85
Sham19Y0018176,0911Suyuti.Tawshih,1,123
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,217
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,225
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,201
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,1762
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,338
Sham19Y0127677,0911Suyuti.JamicKabir,3,477
Sham19Y0127700,0797IbnCaquli.Rasf,1,95
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,394
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,243
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,150
Sham19Y0145334,0845Maqrizi.Muqaffa,3,784
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1606
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,181
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1087
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,365
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,161
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,141
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,262
ShamAY0033552,0902Sakhawi.Ilmam,1,200
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,232
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,129
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,191
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,4075
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1209
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,115
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,258
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,128
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,1673
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,3,986
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,495
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,151
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,952
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,601
Shamela0000894,1450MawqicIslam.Fatawa,1,153
Shamela0001342,0141MusaIbnCuqba.AhadithMinMaghazi,2,1094
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,364
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,4,1271
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,119
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,206
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1945
Shamela0003722,0742Mizzi.TahdhibKamal,2,940
Shamela0004445,0774IbnKathir.Bidaya,16,4748
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,550
Shamela0005756,0855BadrDinCayni.CumdatQari,1,82
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,306
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,828
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,408
Shamela0008381,1450LajnaDaima.Fatawa,1,161
Shamela0008473,0774IbnKathir.TafsirQuran,1,166
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,222
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,370
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,74
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,365
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,417
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,1170
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,6,1675
