id,book,alignments,ch_match
JK001128,0337IbnIshaqZajjaji.Lamat,1,90
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,359
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,67
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,108
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,108
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,118
JK007140,1205MurtadaZabidi.TajCarus,1,76
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,101
JK010635,0573NashwanHimyari.HurCin,2,206
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,77
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,189
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,131
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,159
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,108
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,71
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,7,1069
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,112
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,103
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,108
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,85
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,2,267
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,2,444
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,267
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,2,185
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,77
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,68
