id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,156
JK000041,1218SalihFulani.IqazHimam,1,156
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,258
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,191
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,167
JK000113,1307Qannawji.QatfThamar,2,425
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,522
JK000141,0273IbnMaja.Sunan,1,209
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,203
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,267
JK000154,0620IbnQudamaMaqdisi.Mughni,1,163
JK000165,1255Shawkani.NaylAwtar,2,258
JK000166,0852IbnHajarCasqalani.FathBari,1,91
JK000175,1255Shawkani.DarariMudiyya,1,96
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,281
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,81
JK000250,0911Suyuti.MiftahJanna,1,191
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,82
JK000330,0728IbnTaymiyya.JawabSahih,1,209
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,2,379
JK000376,0728IbnTaymiyya.QacidaJalila,4,765
JK000381,0728IbnTaymiyya.MajmucFatawa,5,924
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,205
JK000475,0303Nasai.SunanKubra,1,197
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,171
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,251
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,158
JK000725,0351IbnQanic.MucjamSahaba,1,226
JK000735,0303Nasai.CamalYawmWaLayla,1,197
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,107
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,162
JK000799,1206IbnCabdWahhab.UsulIman,1,232
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000888,0977KhatibShirbini.MughniMuhtaj,2,193
JK000906,1270ShihabDinAlusi.RuhMacani,1,143
JK000913,0676Nawawi.Majmuc,2,258
JK000916,0571IbnCasakir.TarikhDimashq,3,541
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,158
JK000961,1307Qannawji.HusnUswa,1,118
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,192
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,622
