id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,89
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000011,0256Bukhari.AdabMufrad,1,160
JK000021,0458Bayhaqi.ShucabIman,3,529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,559
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,131
JK000042,0281IbnAbiDunya.Awliya,1,120
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,244
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,226
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,383
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,241
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,215
JK000110,0256Bukhari.Sahih,6,1198
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,234
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,148
JK000130,0303Nasai.SunanSughra,2,453
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,507
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,78
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000138,0911Suyuti.TadribRawi,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,343
JK000141,0273IbnMaja.Sunan,1,250
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,399
JK000165,1255Shawkani.NaylAwtar,2,367
JK000166,0852IbnHajarCasqalani.FathBari,1,119
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,180
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,122
