id,book,alignments,ch_match
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,406
JK000142,0275AbuDawudSijistani.Sunan,1,134
JK000147,0204Shafici.Umm,1,91
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000368,0728IbnTaymiyya.Safadiyya,1,173
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,117
JK000441,0597IbnJawzi.NawasikhQuran,9,1244
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,10,1745
JK000451,1033MarciKarmi.QalaidMarjan,8,1531
JK000452,0456IbnHazm.NasikhWaMansukh,7,1569
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,192
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000791,0597IbnJawzi.ZadMasir,2,371
JK000871,0370IbnCaliJassas.AhkamQuran,1,191
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,314
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,460
JK001496,0538JarAllahZamakhshari.Kashshaf,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,334
JK006478,0606FakhrDinRazi.MafatihGhayb,3,508
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,430
JK007039,0748Dhahabi.TanqihTahqiq,1,121
JK009139,0450AbuHasanMawardi.HawiKabir,1,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,167
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,430
JK009270,0885BurhanDinBiqaci.NazmDurar,2,430
JK009313,0942IbnYusufShami.SubulHuda,1,144
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,170
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,365
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,92
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,170
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,186
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,189
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,64
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,135
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,166
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,167
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2463
QuranAnalysis001,0001Quran.Mushaf,2,430
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,638
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,448
Sham19Y0013550,0716NajmDinTufi.Isharat,1,172
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,145
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,562
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,173
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,152
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,134
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,429
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,429
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,364
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,134
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,236
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,3,382
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,365
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,193
Sham19Y0150960,1150IbnCaqila.Ziyada,17,2915
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,154
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,413
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,140
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,246
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,550
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,140
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,135
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,369
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,176
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007798,0310Tabari.JamicBayan,4,675
Shamela0008473,0774IbnKathir.TafsirQuran,1,232
Shamela0009182,0204Shafici.TafsirShafici,1,101
Shamela0009231,0502RaghibIsbahani.Tafsir,2,300
Shamela0009759,1307Qannawji.NaylMaram,2,429
Shamela0010273,1224IbnCajiba.BahrMadid,2,364
Shamela0010460,0643CaliSakhawi.JamalQurra,1,94
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,198
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,230
Shamela0012862,0807NurDinHaythami.KashfAstar,1,162
Shamela0012884,0911Suyuti.DurrManthur,2,317
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,162
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,117
Shamela0021537,1420IbnBaz.MajmucFatawa,3,571
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,188
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,470
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,214
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,429
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,408
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,198
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,364
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,373
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,205
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,430
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,232
Shamela0037458,1307Qannawji.FathBayan,2,365
Shia000033Vols,0460ShaykhTusi.Mabsut,2,323
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,97
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,198
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,205
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,198
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,597
Shia001432Vols,1111Majlisi.BiharAnwar,2,371
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,201
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,329
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,2,321
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,216
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,160
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,641
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,186
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,145
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,166
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,224
Tafsir06048,0280HudHawwari.Tafsir,1,220
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,421
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,199
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,185
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,12,3822
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,601
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,158
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,352
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,2,430
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,151
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,144
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,60,40753
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,218
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,310
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,7,1476
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,2,481
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,136
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,2,326
