id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1743
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,449
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,439
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000005,0463IbnCabdBarr.JamicBayan,2,386
JK000021,0458Bayhaqi.ShucabIman,2,344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000025,0228IbnHammadKhuzaci.Fitan,1,227
JK000041,1218SalihFulani.IqazHimam,2,194
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,10,2412
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,142
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,3051
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000141,0273IbnMaja.Sunan,2,375
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,510
JK000166,0852IbnHajarCasqalani.FathBari,2,269
JK000180,0756TaqiDinSubki.Ibhaj,2,327
JK000187,1255Shawkani.QawlMufid,1,100
JK000192,0676Nawawi.RawdatTalibin,12,2745
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,314
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,58,22168
JK000237,0676Nawawi.AdabFatwa,54,18538
JK000250,0911Suyuti.MiftahJanna,1,93
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,324
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,7,1997
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,261
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,1050
JK000298,1031CabdRaufMunawi.FaydQadir,1,107
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,321
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,339
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,35,10587
JK000467,0405HakimNaysaburi.Mustadrak,3,641
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,996
JK000788,0885CalaDinMardawi.Insaf,2,774
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,303
JK000842,0255CabdAllahDarimi.Sunan,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000916,0571IbnCasakir.TarikhDimashq,4,590
JK000966,0840IbnWazirYamani.ItharHaqq,1,120
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,154
JK001006,0481AnsariHarawi.DhammKalam,2,232
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,227
JK001046,0911Suyuti.ItmamDiraya,1,103
JK001297,0509IbnShahridarDaylami.Firdaws,1,141
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,581
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,266
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,379
JK006986,0643IbnSalahShahrazuri.Fatawa,82,54533
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,145
JK007060,0794BadrDinZarkashi.BahrMuhit,3,432
JK007074,0974IbnHajarHaytami.FatawaKubra,6,1225
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,11,2156
JK007089,0799IbnFarhun.TabsiratHukkam,6,2982
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,298
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,495
JK007114,1004ShamsDinRamli.HashiyatRamli,1,195
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,639
JK008001,0975MuttaqiHindi.KanzCummal,1,193
JK009139,0450AbuHasanMawardi.HawiKabir,1,188
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,6,1700
JK009151,0771TajDinSubki.RafcHajib,1,358
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,166
JK009214,0685IbnYahyaSulami.CiqdDurar,3,627
JK009261,1258IbnCabdSalamTusuli.Bahja,1,180
JK009265,0774IbnKathir.NihayaFiFitan,2,261
JK009274,0911Suyuti.FathKabir,1,103
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,722
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,203
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,454
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,678
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,379
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,338
PV2024060602,1450MultipleAuthors.KutubSitta,2,375
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,219
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,366
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,124
Sham19Y0014325,0710IbnRifca.Kifaya,1,132
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,352
Sham19Y0014483,0674IbnSaci.DurrThamin,1,168
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,312
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,168
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,188
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,342
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,291
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,261
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,33,9873
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,236
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,628
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,5,783
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,736
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,156
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,467
Sham19Y0127668,0902Sakhawi.Qanaca,1,212
Sham19Y0127677,0911Suyuti.JamicKabir,1,189
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,374
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,101
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,258
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,204
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,182
Sham19Y0145334,0845Maqrizi.Muqaffa,1,97
