id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,2,266
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1686
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,744
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,12,3400
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,6,1283
AOCP2023090619,0734IbnSayyidNas.Minah,80,19900
AOCP2023090620,0911Suyuti.DarrSahaba,4,611
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,77,21964
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,37,7340
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,7,882
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,6,982
AOCP2023090638Vols,1100Izkawi.KashfGhumma,92,26231
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,1547
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,415
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,75
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,80,19051
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,9,1235
AOCP202502141176,0505Ghazali.ZadAkhirat,1,165
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,152
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,80
AOCP202502141236,0672JalalDinRumi.MajalisSabica,1,155
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,228
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,14,3674
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,16,3323
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,3,699
AOCP20250214595,0730FakhrDinBanakati.Tarikh,8,708
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,404
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,165
