id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,121
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,7,813
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,483,77767
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1863
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,122,28517
JK000299,0861IbnHumam.SharhFathQadir,873,157820
JK000381,0728IbnTaymiyya.MajmucFatawa,1,437
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000477,0385Daraqutni.Sunan,2,366
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,145
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,77
JK001311,0696CumarSunami.NisabIhtisab,1,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1620,395281
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,348
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,864
JK007064,1307Qannawji.RawdaNadiyya,3,438
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,171
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,225
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,447
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,214
JK010138,1163MuhammadHayatSindi.FathGhufur,1,335
JK011044,0758NajmDinTarsusi.TuhfatTurk,8,1806
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,153
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,498
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2372,560906
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,24,3474
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,76
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,103
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,344
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,97
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,272
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,14,3205
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,29,5077
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,517
Kraken220410202736,0321Tahawi.Mukhtasar,9,1473
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,3,345
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,8,1678
Masaha002999Vols,1373KashifGhita.TahrirMajalla,5,781
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,183
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,110
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,307
