id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,156
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,7,1729
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,21,3303
JK000364,1033MarciKarmi.ShahadaZakiyya,2,327
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,955
JK000394,1237Jabarti.CajaibAthar,1,261
JK000401,0821Qalqashandi.Maathir,3,964
JK000417,0927Nucaymi.DarisFiMadaris,25,5338
JK000443,0748Dhahabi.MacrifaQurraKibar,3,890
JK000532,0748Dhahabi.TadhkiratHuffaz,3,871
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2622
JK000676,1307Qannawji.AbjadCulum,2,661
JK000753,0911Suyuti.TabaqatHuffaz,1,93
JK000763,0748Dhahabi.MucjamMuhaddithin,5,810
JK000806,0775IbnAbiWafa.JawahirMudiya,47,11689
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,1637
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,355
JK000998,1250Shawkani.BadrTalic,11,2229
JK001082,1383CabdHayyKattani.FahrasFaharis,1,233
JK001233,0764Safadi.ShucurBiCur,3,976
JK001291BK1,0748Dhahabi.DhaylCibar,1,81
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,385
JK001330,0874IbnTaghribirdi.NujumZahira,568,149173
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,82
JK003501,0927Culaymi.UnsJalil,1,87
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,250
JK003608,0902Sakhawi.DawLamic,144,29859
JK003609,0764Safadi.WafiBiWafayat,747,248248
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,67
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,2085
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,258
JK007569,0649IbnSahlAndalusi.Diwan,2,701
JK007584,0357AbuFirasHamdani.Diwan,1,115
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,129
JK007636,0768IbnNubataShacir.Diwan,5,839
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,617
JK009239,0852IbnHajarCasqalani.InbaGhumr,22,3077
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,210
JK009365,1031BahaDinCamili.Kashkul,1,92
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,534
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,97
JK010338,0854IbnCarabshah.CajaibMaqdur,9,2660
JK010478,0767Balawi.TajMafriq,1,164
