id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,215
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,330
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,199
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,841
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,89
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,235
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,333
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,157
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,410
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,114
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,300
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,245
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,115
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,177
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,254
JK000001,0505Ghazali.IhyaCulumDin,8,1487
JK000005,0463IbnCabdBarr.JamicBayan,1,266
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,400
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1524
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,84
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,119
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,261
JK000099,0751IbnQayyimJawziyya.Salat,2,510
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,334
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,261
JK000110,0256Bukhari.Sahih,3,731
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,216
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,201
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,149
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1642
JK000140,0279Tirmidhi.Sunan,4,792
JK000141,0273IbnMaja.Sunan,4,559
JK000142,0275AbuDawudSijistani.Sunan,2,303
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,227
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,1,114
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,269
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,506
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,476
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,344
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,189
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,197
JK000298,1031CabdRaufMunawi.FaydQadir,8,1580
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,103
JK000306,1031CabdRaufMunawi.Tawqif,2,293
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,262
JK000331,1033MarciKarmi.AqawilThiqat,1,334
JK000345,0505Ghazali.Fadaih,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,1,193
JK000394,1237Jabarti.CajaibAthar,1,152
JK000429,0748Dhahabi.Kabair,2,237
JK000465,1255Shawkani.FathQadir,1,325
JK000467,0405HakimNaysaburi.Mustadrak,3,594
JK000471,0762IbnYusufZaylaci.NasbRaya,3,607
JK000474,0360Tabarani.MucjamKabir,1,165
JK000475,0303Nasai.SunanKubra,3,342
JK000484,0458Bayhaqi.SunanKubra,2,245
JK000485,0307AbuYaclaMawsili.Musnad,1,205
JK000552,0911Suyuti.DibajCalaMuslim,2,453
JK000555,0911Suyuti.MisbahZujaja,2,519
JK000556,0911Suyuti.TanwirHawalik,1,183
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,591
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,477
JK000630,0287IbnAbiCasim.Sunna,1,255
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000676,1307Qannawji.AbjadCulum,1,237
JK000707,0807NurDinHaythami.MawaridZaman,2,540
