id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,26,15617
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,364
JK000995,1182IbnIsmacilSancani.TawdihAfkar,7,1822
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,243
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,15,5807
Sham19Y0001469,1347HasanSinawani.AslJamic,1,89
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,518
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,165
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,89
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,96
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,89
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,499
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1686
Sham19Y0127660,0532IbnCabadaDani.Ima,1,109
Sham19Y0150676,0942KhalilTatai.JawahirDurar,25,15043
ShamAY0033956,0463IbnCabdBarr.JamicBayan,4,734
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,106
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,260
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,3,648
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,452
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,2,806
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,82
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,263
Shamela0005963,0902Sakhawi.FathMughith,1,88
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,4,1033
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,104
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,3,665
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,110
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,237
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,277
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,184
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,101
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,100
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,459
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,2,280
Shia002206,0662RashidAttar.GhurarFawaid,1,111
Shia002214,0756TaqiDinSubki.SayfSaqil,2,1188
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,230
Shia004266Vols,1450Milani.TashyidMurajacat,5,1044
Shia004456Vols,1450Milani.NafahatAzhar,5,3341
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,404
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,377
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,4,1173
