id,book,alignments,ch_match
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,629
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,240
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,233
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,390
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,97
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,91
JK000001,0505Ghazali.IhyaCulumDin,3,940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,75
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,76
JK000916,0571IbnCasakir.TarikhDimashq,3,628
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,169
JK001194,0281IbnAbiDunya.Mutamannin,1,85
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,619
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,241
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,1291
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,470
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,232
JK010255,0505Ghazali.AsnafMaghrurin,1,362
Kraken220208041038,0768Yafici.RawdRayahin,2,398
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,430
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,970
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,347
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,227
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,956
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,9,3326
Sham19Y0145334,0845Maqrizi.Muqaffa,1,383
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,99
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,241
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,280
ShamAY0034797,0505Ghazali.MajmucatRasail,2,769
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,700
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,155
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,346
Shamela0005440,1318MuhammadSanusi.Musamarat,7,2082
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,184
Shamela0006947,1354RashidRida.Manar,2,912
Shamela0008216,0281IbnAbiDunya.Zuhd,1,82
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,236
Shamela0009099,0911Suyuti.Muhadarat,1,148
Shamela0010273,1224IbnCajiba.BahrMadid,2,329
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,359
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,243
Shamela0031215,0544QadiCiyad.TartibMadarik,1,103
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,691
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,306
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,178
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,94
