id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2717
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,531
EScr202211221604,0334Azdi.TarikhMawsil,14,4877
EShia0027411,0363QadiNucman.Idah,1,341
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,985
EShia0086596,0363QadiNucman.ManaqibWaMathalib,24,6158
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,798
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,313
JK000001,0505Ghazali.IhyaCulumDin,23,5316
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,158
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,2232
JK000021,0458Bayhaqi.ShucabIman,33,7513
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,57,11842
JK000024,0458Bayhaqi.FadailAwqat,2,442
JK000028,0728IbnTaymiyya.Istiqama,2,445
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,792
JK000050,0281IbnAbiDunya.Hawatif,5,1203
JK000055,0181IbnMubarak.Zuhd,2,350
JK000076,1307Qannawji.Yaqza,1,92
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,691
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1094
JK000099,0751IbnQayyimJawziyya.Salat,1,315
JK000110,0256Bukhari.Sahih,271,69593
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,234
JK000130,0303Nasai.SunanSughra,28,7031
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1463
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,877
JK000196,1118CabdHamidShirwani.Hawashi,2,327
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,8099
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,3574
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2288
JK000258,0203YahyaIbnAdam.Kharaj,3,697
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,5258
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,509
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,203
JK000291,0977KhatibShirbini.Iqnac,1,165
