id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,308
Hindawi019139738,1371ZakiMubarak.Badaic,1,299
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,115
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,839
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,192
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,375
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,298
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,85
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,134
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,548
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1262
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,450
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,334
JK001330,0874IbnTaghribirdi.NujumZahira,1,197
JK003609,0764Safadi.WafiBiWafayat,3,389
JK006900,0542IbnBassamShantarini.Dhakhira,5,1334
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,1179
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,9,1866
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1787
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,172
JK009325,0562IbnHamdun.TadhkiraHamduniyya,10,1504
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,151
JK010478,0767IbnCisaBalawi.TajMafriq,1,87
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,5,1336
JK010723,0440IbnMuhammadHimyari.Badic,1,182
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,169
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,1440
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,169
Rafed0000230Vols,1420JawadShubbar.AdabTaff,28,15150
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,266
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,672
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,100
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,619
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,82
Sham19Y0018147,0736IbnDawadari.KanzDurar,14,3385
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,738
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,98
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,451
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,151
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,262
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,196
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,7,3386
Sham19Y0145334,0845Maqrizi.Muqaffa,2,194
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,18,8607
ShamAY0034642,1119IbnMacsum.SulafaCasr,6,3003
Shamela0000514,0764Safadi.NusratThair,2,234
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1039
Shamela0001002,1041Maqqari.NafhTib,10,2213
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,845
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,184
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,181
Shamela0005446,1119IbnMacsum.AnwarRabic,16,2862
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,4140
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,262
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,9,1759
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,3012
Shamela0011566,0845Maqrizi.Mawaciz,1,182
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,1072
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,63
Shamela0012398,1089IbnCimad.Shadharat,2,715
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,119
Shamela0028175,1314ShakirBatluni.NafhAzhar,5,1285
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,260
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,517
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,250
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,447
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,445
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,6,667
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,32,8514
Shia003764Vols,1359CabbasQummi.Kuna,1,85
