id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,124
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,4,481
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,694
Hindawi017291520,1368CaliJarim.KhatimatMataf,5,627
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,339
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,3,478
Hindawi019139738,1371ZakiMubarak.Badaic,2,291
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,359
Hindawi027508303,1377NiqulaFayad.Khitaba,1,115
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1180
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,549
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,94
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,109
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,148
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,17,3265
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,2,201
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,242
Hindawi040505807,1362CabdCazizBishri.Mukhtar,7,1145
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,361
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,103
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,127
Hindawi042414252,1381MarunCabbud.Macarri,3,452
Hindawi047297974,1385AminKhuli.RayFiAbiCala,2,208
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,181
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,138
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,326
Hindawi051719608,1373AhmadAmin.HarunRashid,1,102
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,158
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,88
Hindawi053803853,1384MuhammadMandur.FannShicr,1,123
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,115
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,1184
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,631
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,277
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,220
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,116
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,116
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,117
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,2,382
Hindawi071490515,1381MarunCabbud.AdabCarab,2,165
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,229
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,269
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,194
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,556
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,87
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,48,7192
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,86
Hindawi085030482,1359AminRihani.AntumShucara,1,127
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,88
Hindawi085205353,1343SulaymanBustani.Iliadha,4,907
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,212
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,97
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,161
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,757
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,905
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,113
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,87
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,313
Hindawi095382805,1379KamilKilani.WaczQisasi,1,92
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,8,2496
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,83
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,165
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000343,0456IbnHazm.FisalFiMilal,1,90
JK000410,0647CabdWahidMarrakushi.Mucjib,1,133
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000916,0571IbnCasakir.TarikhDimashq,2,545
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,121
JK000927,0362AbuFarajIsbahani.Aghani,6,959
JK000974,0487AbuCubaydBakri.FaslMaqal,1,96
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,304
JK001020,0403AbuBakrBaqillani.IcjazQuran,6,752
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,84
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,443
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,1250
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,84
JK001325,1315Salawi.IstiqsaLiAhkbar,2,208
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1996
JK003609,0764Safadi.WafiBiWafayat,10,1281
JK006900,0542IbnBassamShantarini.Dhakhira,12,1484
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,282
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,29,4534
JK006910,0395AbuHilalCaskari.Sinacatayn,1,86
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,20,3271
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,900
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,3,409
JK007140,1205MurtadaZabidi.TajCarus,1,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,169
JK007580,0449AbuCalaMacarri.Diwan,71,9923
JK007583,0231AbuTamam.Diwan,27,6304
JK007589,0283IbnRumi.Diwan,83,18545
JK007592,0296IbnMuctazz.Diwan,12,2674
JK007594,0473IbnHayyus.Diwan,1,124
JK007601,0284Buhturi.Diwan,5,1297
JK007604,0198AbuNuwasShacir.Diwan,7,1207
JK007608,0406SharifRadi.Diwan,1,152
JK007610,0354Mutanabbi.Diwan,7,967
JK007612,0398BadicZamanHamadhani.Diwan,1,196
JK009211,0467IbnHasanBakharzi.DumyatQasr,2,251
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,721
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,315
JK009230,0413AbuIshaqHusri.ZahrAdab,35,5031
JK009233,1008DawudAntaki.TazyinAswaq,1,93
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,128
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,82
JK009269,0398BadicZamanHamadhani.Maqamat,2,313
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,13,2177
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,503
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009306,1100MuhammadItlidi.IclamNas,1,116
JK009320,0429AbuMansurThacalibi.LubabAdab,1,127
JK009325,0562IbnHamdun.TadhkiraHamduniyya,34,11404
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,121
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
