id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,2,464
JK000676,1307Qannawji.AbjadCulum,1,170
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,931
JK001330,0874IbnTaghribirdi.NujumZahira,1,129
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,350
JK010547,0597IbnJawzi.SaydKhatir,7,3271
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,13,4854
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,87
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,126
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,178
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,460
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,778
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,134
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,3,416
Sham19Y0120145,0953IbnTulun.InbaUmara,2,339
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,140
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,194
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,194
ShamAY0032275,1307Qannawji.TajMukallal,4,611
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,753
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,179
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,213
ShamAY0034818,0597IbnJawzi.LaftatKabad,4,1465
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,146
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,173
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,346
Shamela0001037,1382Kattani.FahrasFaharis,1,127
Shamela0004445,0774IbnKathir.Bidaya,2,515
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1732
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,229
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,132
Shamela0009091,0768Yafici.MiratJinan,1,131
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,183
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1342
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,142
Shamela0012398,1089IbnCimad.Shadharat,4,599
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,450
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,173
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,11,1818
Shamela0035100,0748Dhahabi.TarikhIslam,6,2032
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,214
