id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,466
JK000021,0458Bayhaqi.ShucabIman,8,1388
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,835
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,620
JK000038,0281IbnAbiDunya.Manamat,1,185
JK000042,0281IbnAbiDunya.Awliya,2,632
JK000110,0256Bukhari.Sahih,6,1145
JK000130,0303Nasai.SunanSughra,1,192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,326
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,427
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,106
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,301
JK000381,0728IbnTaymiyya.MajmucFatawa,3,507
JK000384,0395IbnMandaMuhammad.Iman,7,2076
JK000417,0927Nucaymi.DarisFiMadaris,10,2670
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000475,0303Nasai.SunanKubra,5,1073
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1218
JK000482,0241IbnHanbal.FadailSahaba,13,2168
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,760
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,775
JK000601,0218CabdAclaGhassani.Nuskha,3,585
JK000624,0414AbuQasimRazi.Fawaid,12,2175
JK000653,0307IbnHarunRuyani.Musnad,3,494
JK000657,0535QawwamSunna.DalailNubuwwa,1,128
JK000679,0279Tirmidhi.CilalKabir,1,164
JK000698,0458Bayhaqi.Ictiqad,1,338
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,149
JK000785,0211CabdRazzaqSancani.Musannaf,6,916
JK000786,0235IbnAbiShayba.Musannaf,9,1102
JK000916,0571IbnCasakir.TarikhDimashq,422,91516
JK000927,0362AbuFarajIsbahani.Aghani,1,114
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,167
JK000949,0458Bayhaqi.HayatAnbiya,1,142
JK000952,0562Samcani.Ansab,2,322
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,145
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,109
JK000998,1255Shawkani.BadrTalic,1,78
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,267
JK001226,0744IbnCabdHadi.SarimMunki,2,209
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,319
JK001293BK1,0748Dhahabi.MizanIctidal,4,629
JK001297,0509IbnShahridarDaylami.Firdaws,2,249
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,440
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,136
JK003501,0927Culaymi.UnsJalil,4,1005
JK003608,0902Sakhawi.DawLamic,2,778
JK005004,0911Suyuti.LaaliMasnuca,11,2049
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,479
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,1966
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,1371
JK006838,0458Bayhaqi.DalailNubuwwa,9,1814
JK006897,1206IbnCabdWahhab.Hadith,3,536
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,214
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,225
JK007049,0235IbnAbiShayba.Musnad,3,351
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,568
JK007062,0902Sakhawi.Buldaniyyat,4,1059
JK007063,0597IbnJawzi.Tabsira,2,414
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2560
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,149
JK007601,0284Buhturi.Diwan,2,377
JK008250Vols,0310Tabari.TahdhibAthar,1,97
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,136
JK009154,0696IbnZahiri.Mashyakha,6,1217
JK009174,0281IbnAbiDunya.QasrAmal,1,90
JK009214,0685IbnYahyaSulami.CiqdDurar,14,2824
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,218
JK009252,0911Suyuti.MufhimatAqran,1,104
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,636
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,111
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,540
JK009390,1423CabbasAhmadSaqr.JamicAhadith,111,20846
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,132
JK010344,0346Mascudi.MurujDhahab,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,83
JK010748,0310IbnCabbasYazidi.Amali,1,98
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,154
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,107
Kraken21042921,0628IbnZayyat.Tashawwuf,1,198
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,26,6538
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,261
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,9,1867
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,358
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,670
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,89
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,574
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1275
MMS00024,0855BadrDinCayni.SayfMuhannad,1,253
MMS00028,0875Husayni.RawdMugharras,116,32986
Masaha001864Vols,0845Maqrizi.ImtacAsmac,23,4223
Masaha001920,0658IbnYusufGanji.Bayan,2,294
Masaha001922,0664IbnTawus.Tashrif,3,372
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,87
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,543
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,827
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,547
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,457
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,218
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,115
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,85
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,459
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,7,1121
Masaha004227,0900CabdAllahBadri.NuzhatAnam,29,7640
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,236
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,448
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,121
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,628
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,122
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,307
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,3634
Rafed0003489,0774IbnKathir.MucjizatNabi,8,2007
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,111
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,163
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,135
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,315
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,101
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,168
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,15,2679
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,84
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,143
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,75
