id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,166
EScr202211221604,0334Azdi.TarikhMawsil,1,114
JK000003,0597IbnJawzi.DhammHawa,1,111
JK000005,0463IbnCabdBarr.JamicBayan,2,261
JK000020,0444AbuCamrDani.SunanWarida,2,341
JK000021,0458Bayhaqi.ShucabIman,7,955
JK000041,1218SalihFulani.IqazHimam,1,169
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,239
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,166
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,297
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,171
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,538
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,677
JK000085,0243HannadIbnSari.Zuhd,1,75
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,111
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,175
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1626
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,448
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,430
JK000141,0273IbnMaja.Sunan,5,770
JK000142,0275AbuDawudSijistani.Sunan,4,595
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,177
JK000166,0852IbnHajarCasqalani.FathBari,3,411
JK000180,0756TaqiDinSubki.Ibhaj,1,175
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,204
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,89
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,98
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,140
JK000250,0911Suyuti.MiftahJanna,2,479
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,208
JK000298,1031CabdRaufMunawi.FaydQadir,2,238
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,147
JK000381,0728IbnTaymiyya.MajmucFatawa,1,123
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,102
JK000467,0405HakimNaysaburi.Mustadrak,6,955
JK000470,0204AbuDawudTayalisi.Musnad,1,121
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000473,0219IbnZubayrHumaydi.Musnad,1,210
JK000474,0360Tabarani.MucjamKabir,6,846
JK000475,0303Nasai.SunanKubra,1,94
JK000476,0360Tabarani.MucjamSaghir,1,178
JK000479,0238IbnRahawayh.Musnad,1,225
JK000481,0287IbnAbiCasim.AhadWaMathani,2,219
JK000482,0241IbnHanbal.FadailSahaba,8,1743
JK000484,0458Bayhaqi.SunanKubra,5,601
JK000485,0307AbuYaclaMawsili.Musnad,3,528
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,283
JK000487,0230CaliIbnJacd.Musnad,1,96
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,161
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,300
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,345
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,102
JK000629,0597IbnJawzi.CilalMutanahiyya,7,1196
JK000630,0287IbnAbiCasim.Sunna,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,9,1419
JK000639,0307AbuYaclaMawsili.Mafarid,1,223
JK000640,0267HammadIbnIshaq.TarikatNabi,1,104
JK000653,0307IbnHarunRuyani.Musnad,4,679
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,128
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,376
JK000684,0911Suyuti.TadhkiratMutasi,1,197
JK000703,0303Nasai.MajlisanMinImla,1,221
JK000706,0330IbnIsmacilMahamili.Amali,1,164
JK000707,0807NurDinHaythami.MawaridZaman,4,714
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,261
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,463
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,286
JK000742,0369AbuShaykhIsbahani.Cuzma,1,224
JK000749,0241IbnHanbal.JamicFiCilal,2,308
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000755,0852IbnHajarCasqalani.QawlMusaddad,3,341
JK000760,0371AhmadJurjani.Mucjam,1,223
JK000762,0774IbnKathir.TuhfatTalib,1,231
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,863
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000786,0235IbnAbiShayba.Musannaf,2,308
JK000799,1206IbnCabdWahhab.UsulIman,1,140
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,130
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,134
JK000839,0311AbuBakrKhallal.Sunna,17,3792
JK000855,0271CabbasDuri.TarikhIbnMacin,5,615
JK000883,0360Tabarani.MucjamAwsat,7,1240
JK000889,0301AbuBakrFaryabi.Siyam,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,2,273
JK000916,0571IbnCasakir.TarikhDimashq,22,4071
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,136
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,162
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,282
JK001006,0481AnsariHarawi.DhammKalam,1,206
JK001084,0575IbnKhayrIshbili.Fahrasa,1,109
JK001091,1255Shawkani.FawaidMajmuca,2,330
JK001143,0385IbnShahin.SharhMadhahib,2,376
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,177
JK001214,0301AbuBakrFaryabi.Qadar,1,206
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,193
JK001293BK1,0748Dhahabi.MizanIctidal,5,636
JK001297,0509IbnShahridarDaylami.Firdaws,2,283
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001332,0320HakimTirmidhi.NawadirUsul,2,312
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,136
