id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,1340
JK000001,0505Ghazali.IhyaCulumDin,4,842
JK000021,0458Bayhaqi.ShucabIman,6,1213
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3547
JK000024,0458Bayhaqi.FadailAwqat,6,1484
JK000028,0728IbnTaymiyya.Istiqama,1,158
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000110,0256Bukhari.Sahih,5,983
JK000130,0303Nasai.SunanSughra,2,496
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1082
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,934
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,517
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1090
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,527
JK000318,0571IbnCasakir.TabyinKadhb,2,255
JK000384,0395IbnMandahMuhammad.Iman,1,155
JK000435,0211CabdRazzakSancani.Tafsir,6,1194
JK000443,0748Dhahabi.MacrifaQurraKibar,1,123
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,249
JK000475,0303Nasai.SunanKubra,24,5687
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2930
JK000482,0241IbnHanbal.FadailSahaba,91,20541
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,88
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,398
JK000532,0748Dhahabi.TadhkiratHuffaz,2,824
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1734
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,154
JK000621,0310IbnAhmadDulabi.Dhariyya,10,2545
JK000624,0414AbuQasimRazi.Fawaid,1,227
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,352
JK000653,0307IbnHarunRuyani.Musnad,2,325
JK000657,0535QawwamSunna.DalailNubuwwa,1,419
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,254
JK000669,0303Nasai.KhasaisAmirMumininCali,19,4035
JK000698,0458Bayhaqi.Ictiqad,2,449
JK000747,0303Nasai.FadailSahaba,1,125
JK000753,0911Suyuti.TabaqatHuffaz,1,189
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2782
JK000786,0235IbnAbiShayba.Musannaf,25,6469
JK000791,0597IbnJawzi.ZadMasir,16,2817
JK000806,0775IbnAbiWafa.JawahirMudiya,5,814
JK000873,0665AbuShama.BacithCalaInkarBidac,1,108
JK000910,0597IbnJawzi.Adhkiya,1,321
JK000911,0630IbnAthirCizzDin.Kamil,4,1153
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,870
JK000916,0571IbnCasakir.TarikhDimashq,350,86443
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1141
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,660
JK000927,0362AbuFarajIsbahani.Aghani,2,317
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1998
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,156
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,232
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,104
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,1505
JK001293BK1,0748Dhahabi.MizanIctidal,34,5705
JK001297,0509IbnShahridarDaylami.Firdaws,2,541
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,25,3940
JK001325,1315Salawi.IstiqsaLiAhkbar,2,496
JK001438,0333IbnMuhammadMadini.Juz,2,342
JK003504,0249Azraqi.AkhbarMakka,1,208
JK003609,0764Safadi.WafiBiWafayat,2,228
JK005004,0911Suyuti.LaaliMasnuca,30,6376
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,20,2761
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,4,669
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,697
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,781
JK006800,0224QasimIbnSalam.Amwal,6,1694
JK006801,0852IbnHajarCasqalani.MatalibCaliya,13,2832
JK006833,0290IbnAhmadIbnHanbal.Sunna,11,1948
JK006838,0458Bayhaqi.DalailNubuwwa,21,4916
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,266
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,650
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1683
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,478
JK007049,0235IbnAbiShayba.Musnad,5,697
JK007063,0597IbnJawzi.Tabsira,7,983
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,784
JK007074,0974IbnHajarHaytami.FatawaKubra,2,291
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,570
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,208
JK007128,0597IbnJawzi.KashfMushkil,2,252
JK007540,0040CaliIbnAbiTalib.Diwan,1,114
JK007615,0246DicbilKhuzaci.Diwan,1,197
JK008250Vols,0310Tabari.TahdhibAthar,7,1199
JK009189,0658IbnAbbar.MucjamAshab,1,155
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,266
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2495
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2762
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,360
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,85
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,228
JK009364,0255Jahiz.MahasinWaAddad,1,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,107,23480
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1460
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,24,5867
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,855
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,338
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,71
JK010733,0911Suyuti.Izdihar,1,167
JK010768,0384IbnCaliTanukhi.Mustajad,2,362
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,350
JK011302,0251IbnZanjawayh.Amwal,6,1143
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,327
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,478
JK011566,0294IbnDurays.FadailQuran,2,209
JK011633,0340IbnAcrabiBasri.Mucjam,15,2870
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,171
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,4,752
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1805
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,360
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,98
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,155
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,221
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,632
Sham19Y0001729,0354IbnHibbanBusti.Sahih,20,4071
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,801
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,272
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,93
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,190
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,192
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,3859
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,16,2729
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,362
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1434
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,239
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,454
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,639
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,5,801
Sham19Y0013666,0651Bunasi.KanzKuttab,1,103
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,446
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,121
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,103
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,11,1819
Sham19Y0014325,0710IbnRifca.Kifaya,1,96
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,412
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,871
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,1955
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1221
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,535
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,489
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,165
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,155
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,113
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,594
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,600
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,909
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,120
Sham19Y0017817,0561CabdQadirJilani.Ghunya,9,1912
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,691
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,606
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,296
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,853
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,551
Sham19Y0018176,0911Suyuti.Tawshih,2,398
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,519
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,18,2818
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,455
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,142
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,202
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,149
Sham19Y0020587,0728IbnTaymiyya.Iman,2,320
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,313
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,929
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,111
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,13,2408
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,11,1850
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,303
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,257
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,10,1625
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,138
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,119
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,151
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,130
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,386
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,24,4392
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,642
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,333
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,4,779
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,87
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,215
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,642
