id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,495
JK000001,0505Ghazali.IhyaCulumDin,2,426
JK000021,0458Bayhaqi.ShucabIman,1,89
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,851
JK000055,0181IbnMubarak.Zuhd,1,106
JK000110,0256Bukhari.Sahih,10,1672
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3190
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,582
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,300
JK000299,0861IbnHumam.SharhFathQadir,4,597
JK000384,0395IbnMandahMuhammad.Iman,2,406
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,178
JK000475,0303Nasai.SunanKubra,4,599
JK000477,0385Daraqutni.Sunan,8,1096
JK000481,0287IbnAbiCasim.AhadWaMathani,4,698
JK000482,0241IbnHanbal.FadailSahaba,3,403
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,153
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,220
JK000529,0385Daraqutni.SualatHamza,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,2,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1065
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,479
JK000590,0721IbnRushaydSabti.SunanAbyan,1,177
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,152
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,695
JK000621,0310IbnAhmadDulabi.Dhariyya,1,182
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,195
JK000676,1307Qannawji.AbjadCulum,1,584
JK000679,0279Tirmidhi.CilalKabir,1,211
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,96
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,132
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,700
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,388
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1133
JK000785,0211CabdRazzaqSancani.Musannaf,2,208
JK000786,0235IbnAbiShayba.Musannaf,5,670
JK000911,0630IbnAthirCizzDin.Kamil,1,163
JK000916,0571IbnCasakir.TarikhDimashq,30,4566
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,339
JK000949,0458Bayhaqi.HayatAnbiya,1,243
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,91
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,841
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,59,11558
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,62,11725
JK000995,1182IbnIsmacilSancani.TawdihAfkar,61,11723
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,79,12924
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,543
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,158
JK001046,0911Suyuti.ItmamDiraya,2,231
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,216
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,295
JK001226,0744IbnCabdHadi.SarimMunki,4,1050
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,253
JK001293BK1,0748Dhahabi.MizanIctidal,14,2699
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,190
JK001325,1315Salawi.IstiqsaLiAhkbar,1,190
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,152
JK003501,0927Culaymi.UnsJalil,1,99
JK003609,0764Safadi.WafiBiWafayat,1,128
JK005004,0911Suyuti.LaaliMasnuca,6,1456
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1375
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,302
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,114
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,3,531
JK006897,1206IbnCabdWahhab.Hadith,2,256
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006970,0728IbnTaymiyya.BacithHathith,13,1809
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,9,1514
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,114
JK007014,0902Sakhawi.GhayaFiSharh,14,1829
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,95
JK007030,1014MullaCaliQari.SharhNukhbatFikr,20,3582
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,88
JK007049,0235IbnAbiShayba.Musnad,1,107
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,289
JK007064,1307Qannawji.RawdaNadiyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1859
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,144
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,378
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,258
JK007128,0597IbnJawzi.KashfMushkil,1,101
JK008250Vols,0310Tabari.TahdhibAthar,2,256
JK009151,0771TajDinSubki.RafcHajib,1,185
JK009154,0696IbnZahiri.Mashyakha,1,142
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,247
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,527
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1467
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1161
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,249
JK010178,0676Nawawi.Taqrib,4,387
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,110
JK011184,0750IbnTurkamani.JawharNaqi,3,269
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,167
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,180
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,893
Kraken22021606121201,0697IbnWasil.TajridAghani,1,95
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,201
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,327
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,492
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,244
Kraken220413194118,0902Sakhawi.Istijlab,1,161
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,115
MMS00020,0854IbnCarabshah.TalifTahir,1,429
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2377
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,589
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,331
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,189
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,809
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,242
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,196
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,165
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,509
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,230
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,90
Masaha003294,0410IbnMardawayh.ManaqibCali,1,159
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,4,641
Masaha004394,0300IbnRusta.AclaqNafisa,1,102
Masaha004698,0966ShahidThani.MunyatMurid,1,450
Masaha004845,0744IbnCabdHadi.FadailSham,1,109
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,94
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,90
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,162
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,17,2148
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,222
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,232
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,505
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,454
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,142
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,232
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,60,14554
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,304
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,5,825
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1159
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,1864
Sham19Y0013252,0804IbnMulaqqin.Tawdih,29,4514
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,402
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,1498
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,576
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,86
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1250
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,274
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,95
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,172
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,84
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,134
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,894
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,176
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,228
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,423
Sham19Y0014313,0899Rajraji.RafcNiqab,1,278
Sham19Y0014325,0710IbnRifca.Kifaya,1,142
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,311
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,5,773
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,463
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,671
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1122
Sham19Y0014827,0825IbnNurDin.TaysirBayan,4,1144
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,1682
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,14,2755
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1142
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,20,5105
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1707
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,172
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,95
