id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,481
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
JK000001,0505Ghazali.IhyaCulumDin,13,4479
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,468
JK000021,0458Bayhaqi.ShucabIman,19,3770
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,5832
JK000055,0181IbnMubarak.Zuhd,2,343
JK000076,1307Qannawji.Yaqza,3,1667
JK000079,0728IbnTaymiyya.AmradQulub,1,174
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,4396
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2265
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,407
JK000110,0256Bukhari.Sahih,41,11787
JK000130,0303Nasai.SunanSughra,4,926
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2780
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,723
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,176
JK000299,0861IbnHumam.SharhFathQadir,2,221
JK000362,0728IbnTaymiyya.DarTacarud,2,421
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2639
JK000381,0728IbnTaymiyya.MajmucFatawa,25,6569
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,385
JK000384,0395IbnMandaMuhammad.Iman,18,6710
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,149
JK000394,1237Jabarti.CajaibAthar,1,134
JK000435,0211CabdRazzaqSancani.Tafsir,4,943
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000475,0303Nasai.SunanKubra,18,5907
JK000481,0287IbnAbiCasim.AhadWaMathani,2,943
JK000482,0241IbnHanbal.FadailSahaba,2,779
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,772
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1080
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,166
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,195
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,193
JK000653,0307IbnHarunRuyani.Musnad,6,1325
JK000657,0535QawwamSunna.DalailNubuwwa,10,2651
JK000691,0307AbuYaclaMawsili.Mucjam,3,647
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,144
JK000698,0458Bayhaqi.Ictiqad,2,479
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,104
JK000735,0303Nasai.CamalYawmWaLayla,1,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,708
JK000785,0211CabdRazzaqSancani.Musannaf,3,956
JK000786,0235IbnAbiShayba.Musannaf,14,3668
JK000791,0597IbnJawzi.ZadMasir,4,461
JK000910,0597IbnJawzi.Adhkiya,1,106
JK000911,0630IbnAthirCizzDin.Kamil,4,895
JK000916,0571IbnCasakir.TarikhDimashq,48,11566
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,901
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,261
JK000927,0362AbuFarajIsbahani.Aghani,2,675
JK000935,0368IbnJacfarQatici.Fawaid,1,170
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,592
JK000949,0458Bayhaqi.HayatAnbiya,3,794
JK000952,0562Samcani.Ansab,2,260
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,5148
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,244
JK001012,1255Shawkani.TuhfatDhakirin,1,452
JK001036,1255Shawkani.IrshadThiqat,1,363
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,130
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,101
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,251
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,479
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,80
JK001226,0744IbnCabdHadi.SarimMunki,1,152
JK001227,0911Suyuti.SharhSudur,2,188
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,96
JK001233,0764Safadi.ShucurBiCur,1,184
