id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000028,0728IbnTaymiyya.Istiqama,4,763
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,359
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,585
JK000130,0303Nasai.SunanSughra,1,79
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,237
JK000147,0204Shafici.Umm,2,282
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,360
JK000154,0620IbnQudamaMaqdisi.Mughni,3,417
JK000165,1255Shawkani.NaylAwtar,1,132
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,222
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,205
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,144
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,299
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,359
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,92
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,139
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,285
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,214
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,423
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,375
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,418
JK000365,0728IbnTaymiyya.MinhajSunna,2,471
JK000367,0728IbnTaymiyya.IqtidaSirat,4,906
JK000368,0728IbnTaymiyya.Safadiyya,2,477
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,196
JK000372,0728IbnTaymiyya.AmrBiMacruf,3,437
JK000376,0728IbnTaymiyya.QacidaJalila,3,547
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,206
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,199
JK000381,0728IbnTaymiyya.MajmucFatawa,118,52669
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,192
JK000385,0728IbnTaymiyya.Istighatha,2,199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,529
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,1,121
JK000484,0458Bayhaqi.SunanKubra,2,338
JK000494,0204Shafici.Musnad,1,141
JK000676,1307Qannawji.AbjadCulum,1,178
JK000758,0285IbrahimHarbi.GharibHadith,1,111
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,337
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,308
JK000888,0977KhatibShirbini.MughniMuhtaj,1,202
JK000903,0728IbnTaymiyya.Tawba,1,190
JK000913,0676Nawawi.Majmuc,1,176
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,100
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,151
JK001226,0744IbnCabdHadi.SarimMunki,9,3900
JK001249,0676Nawawi.Adhkar,1,204
JK001414,0728IbnTaymiyya.FatawaKubra,15,2864
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,187
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,98
JK003504,0249Azraqi.AkhbarMakka,1,116
JK005012,1033MarciKarmi.FawaidMawduca,1,106
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,324
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,133
JK006950,0728IbnTaymiyya.RasailWaFatawa,100,49123
JK007041,1204SulaymanJamal.Hashiya,1,214
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,113
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,204
JK007121,0756TaqiDinSubki.Fatawa,1,107
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,2,337
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,204
JK008001,0975MuttaqiHindi.KanzCummal,1,104
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,426
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,356
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,331
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,198
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,12,2275
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,156
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,390
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,158
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,514
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,301
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,132
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,3,340
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,122
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,332
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,365
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,337
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,335
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,124
Sham19Y0014325,0710IbnRifca.Kifaya,1,215
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,142
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,111
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,317
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,174
Sham19Y0016952,0749TaqiDinAdami.Munawwar,2,299
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,14,2545
Sham19Y0017101,1307Qannawji.Rihla,72,25680
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,269
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,139
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,234
Sham19Y0018353,1097IbnQaid.Hashiya,2,340
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,162
Sham19Y0020587,0728IbnTaymiyya.Iman,1,207
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,321
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,14,3510
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,431
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,119
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,197
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,332
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,215
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,716
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,135
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,339
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,2,399
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,14,3457
Sham19Y0150961,1125AhmadManqur.FawakihCadida,24,5912
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,125
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,134
ShamAY0033728,0909IbnMabrid.AdabDuca,2,340
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,79
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,104
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,186
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,208
ShamAY0035288,0728IbnTaymiyya.Imama,1,274
ShamAY0035950,0911Suyuti.Shafi,1,153
ShamAY0036481,0576AbuTahirSilafi.Barahin,1,108
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,200
ShamAY0038073,0281IbnAbiDunya.IkhlasWaNiyya,1,153
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,238
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,2,243
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,119
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,146
Shamela0000894,1450MawqicIslam.Fatawa,3,580
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,187
Shamela0001391,0902Sakhawi.QawlBadic,1,83
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,331
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,143
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,363
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,268
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1036
Shamela0004445,0774IbnKathir.Bidaya,2,356
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,775
Shamela0004482,1430IbnJibrin.Fatawa,2,254
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,2,225
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,135
Shamela0006947,1354RashidRida.Manar,9,2004
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,335
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,1,448
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,269
Shamela0007606,1450CabdAllahBusayri.Hajj,5,962
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,412
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,1,149
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,669
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,1,179
Shamela0008983,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,1,146
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,84
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,4,809
Shamela0010437,0597IbnJawzi.MuthirGharam,1,226
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,310
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,491
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,180
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,316
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,160
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,2,321
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,292
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,5,1926
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,4,857
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,3,544
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,144
Shamela0012415,0458Bayhaqi.SunanSaghir,2,284
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,3,753
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,15,3496
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,170
Shamela0021537,1420IbnBaz.MajmucFatawa,3,844
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,213
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,143
Shamela0021744,0861IbnHumam.FathQadir,1,133
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,206
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,296
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,395
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,340
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,168
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,175
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,124
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,139
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,2,357
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,139
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,280
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,376
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,214
Shamela0037458,1307Qannawji.FathBayan,1,177
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,212
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,79
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,87
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,200
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,145
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,148
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,256
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,167
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,172
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,138
