id,book,alignments,ch_match
Hindawi038307359,1373AhmadAmin.YawmIslam,1,175
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,242
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000055,0181IbnMubarak.Zuhd,1,192
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1428
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,561
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,278
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,234
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,177
JK000110,0256Bukhari.Sahih,2,499
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,1466
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,288
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,114
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,202
JK000138,0911Suyuti.TadribRawi,1,126
JK000141,0273IbnMaja.Sunan,3,419
JK000142,0275AbuDawudSijistani.Sunan,4,436
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,191
JK000147,0204Shafici.Umm,3,414
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,488
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,192
JK000152,1255Shawkani.IrshadFuhul,2,780
JK000154,0620IbnQudamaMaqdisi.Mughni,5,780
JK000165,1255Shawkani.NaylAwtar,5,764
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,623
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000180,0756TaqiDinSubki.Ibhaj,1,146
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,443
JK000192,0676Nawawi.RawdatTalibin,7,1709
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,281
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,168
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,973
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,108
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,567
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,356
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,350
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,226
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,167
