id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000110,0256Bukhari.Sahih,4,594
JK000130,0303Nasai.SunanSughra,3,431
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,487
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,11,2472
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000291,0977KhatibShirbini.Iqnac,1,256
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000362,0728IbnTaymiyya.DarTacarud,2,960
JK000368,0728IbnTaymiyya.Safadiyya,1,114
JK000475,0303Nasai.SunanKubra,3,410
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,169
JK000677,0204Shafici.SunanMathura,1,260
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,81
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,177
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,561
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,182
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,139
JK001012,1250Shawkani.TuhfatDhakirin,1,115
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,292
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,111
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,9,1432
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,175
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,178
JK006879,1206IbnCabdWahhab.ArbacQawacidTaduruAhkamCalayha,1,132
JK006897,1206IbnCabdWahhab.Hadith,3,754
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,4824
JK007001,0306Wakic.AkhbarQudat,1,28
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,10,1344
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,438
JK007064,1307Qannawji.RawdaNadiyya,2,270
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,776
JK007081,1094IbnMusaKaffawi.Kulliyat,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,536
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,115
JK007107,0676Nawawi.KhulasatAhkam,1,83
JK009151,0771TajDinSubki.RafcHajib,31,4999
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,193
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,113
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,239
JK009318,0974IbnHajarHaytami.Inafa,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,346
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,328
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,127
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,833
JK010672,0425RaqiqQayruwani.QutbSurur,1,138
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,151
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,219
JK011712,1004ShamsDinRamli.FatawaRamli,1,135
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,173
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,250
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,3,588
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,181
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,108
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,258
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,135
Rafed002622,1231HusaynQummi.QawaninUsul,5,779
Sham19Y0001469,1347HasanSinawani.AslJamic,1,146
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,380
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,410
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,124
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,70
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,553
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,924
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,109
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,408
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,359
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,443
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,143
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,742
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,346
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,299
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,389
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,6,869
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,18,2764
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,420
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,208
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,598
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,196,44481
Sham19Y0014313,0899Rajraji.RafcNiqab,31,5482
Sham19Y0014325,0710IbnRifca.Kifaya,1,263
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,126
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,429
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,76
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,303
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,87
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,210
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,175
Sham19Y0016562,0715SafiHindi.NihayatWusul,210,38098
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,502
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1001
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,259
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,513
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,97
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,182
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,278
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,82
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,346
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,478
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,793
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,839
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,116
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,572
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,3,451
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1967
