id,book,alignments,ch_match
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,150
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,859
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,110
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,170
AOCP20251104127,0992IbnCardun.AdabSuhba,2,221
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,285
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,271
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,447
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,198
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,193
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,491
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,126
Hindawi050926304,1372KurdCali.RasailBulagha,2,290
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,162
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,260
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,102
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000001,0505Ghazali.IhyaCulumDin,26,4456
JK000005,0463IbnCabdBarr.JamicBayan,7,1091
JK000011,0256Bukhari.AdabMufrad,1,122
JK000020,0444AbuCamrDani.SunanWarida,2,424
JK000021,0458Bayhaqi.ShucabIman,7,1590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1258
JK000025,0228IbnHammadKhuzaci.Fitan,2,412
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,132
JK000049,0281IbnAbiDunya.Hilm,2,244
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,290
JK000055,0181IbnMubarak.Zuhd,5,1080
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,160
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,176
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,397
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,911
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,80
JK000085,0243HannadIbnSari.Zuhd,1,126
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,176
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,566
JK000140,0279Tirmidhi.Sunan,1,87
JK000141,0273IbnMaja.Sunan,2,316
JK000142,0275AbuDawudSijistani.Sunan,5,1052
JK000166,0852IbnHajarCasqalani.FathBari,1,152
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,191
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,1263
JK000298,1031CabdRaufMunawi.FaydQadir,2,213
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,245
JK000365,0728IbnTaymiyya.MinhajSunna,3,544
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,2,265
JK000465,1255Shawkani.FathQadir,1,225
JK000467,0405HakimNaysaburi.Mustadrak,7,2213
JK000473,0219IbnZubayrHumaydi.Musnad,1,184
JK000474,0360Tabarani.MucjamKabir,5,1127
JK000475,0303Nasai.SunanKubra,1,255
JK000479,0238IbnRahawayh.Musnad,2,283
JK000480,0454Qudaci.MusnadShihab,4,442
JK000484,0458Bayhaqi.SunanKubra,2,413
JK000485,0307AbuYaclaMawsili.Musnad,2,396
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,457
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,253
JK000568,0181IbnMubarak.Musnad,2,447
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,581
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,472
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,289
JK000637,0807NurDinHaythami.MajmacZawaid,3,544
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,242
JK000675,0360Tabarani.Duca,1,295
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,484
JK000707,0807NurDinHaythami.MawaridZaman,3,369
JK000733,0458Bayhaqi.ArbacunaSughra,1,148
JK000735,0303Nasai.CamalYawmWaLayla,1,258
JK000746,0151MacmarIbnRashid.Jamic,9,2090
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,79
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,217
JK000786,0235IbnAbiShayba.Musannaf,4,632
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,128
JK000838,0412Sulami.AdabSuhba,1,226
JK000871,0370IbnCaliJassas.AhkamQuran,1,143
JK000910,0597IbnJawzi.Adhkiya,1,157
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000916,0571IbnCasakir.TarikhDimashq,37,6864
JK000927,0362AbuFarajIsbahani.Aghani,2,209
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,212
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,211
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,172
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,122
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,86
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,99
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,1,224
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,93
JK001160,0902Sakhawi.MaqasidHasana,5,766
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,136
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,174
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,95
JK001288,0458Bayhaqi.ZuhdKabir,3,297
JK001293BK1,0748Dhahabi.MizanIctidal,2,185
JK001297,0509IbnShahridarDaylami.Firdaws,2,224
JK001303,0911Suyuti.KhasaisKubra,1,136
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,79
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,40,11243
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,195
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,273
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,170
JK003609,0764Safadi.WafiBiWafayat,3,442
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,2,295
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,103
JK005007,0597IbnJawzi.Mawducat,1,133
JK006478,0606FakhrDinRazi.MafatihGhayb,3,488
JK006838,0458Bayhaqi.DalailNubuwwa,3,759
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,218
JK006900,0542IbnBassamShantarini.Dhakhira,3,323
JK006907,0659SadrDinBasri.Hamasa,1,92
JK006910,0395AbuHilalCaskari.Sinacatayn,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,222
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,150
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,105
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,501
JK007043,0321Tahawi.SharhMushkilAthar,2,550
JK007045,0741KhatibTabrizi.MishkatMasabih,3,455
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,14,2756
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,87
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,125
JK007070,0974IbnHajarHaytami.Zawajir,1,269
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,384
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,246
JK007140,1205MurtadaZabidi.TajCarus,1,107
JK007540,0040CaliIbnAbiTalib.Diwan,2,182
JK007589,0283IbnRumi.Diwan,1,126
JK007613,0167BashsharIbnBurdShacir.Diwan,1,120
JK007628,0215IbnHazimBahili.Diwan,1,148
JK008001,0975MuttaqiHindi.KanzCummal,9,1740
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,519
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1020
JK009158,0360AbuBakrAjurri.Sharica,3,711
JK009187,0281IbnAbiDunya.Cuzla,3,484
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,138
JK009226,0499MurshidYahyaIbnShajari.Amali,4,804
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,186
JK009230,0413AbuIshaqHusri.ZahrAdab,4,490
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,786
JK009256BK1,0742Mizzi.TuhfatAshraf,1,93
JK009265,0774IbnKathir.NihayaFiFitan,2,362
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,197
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009274,0911Suyuti.FathKabir,2,248
JK009288,0414AbuHayyanTawhidi.Basair,3,360
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,369
JK009298,0386AbuTalibMakki.QutQulub,1,185
JK009306,1100MuhammadItlidi.IclamNas,1,74
JK009313,0942IbnYusufShami.SubulHuda,2,353
JK009320,0429AbuMansurThacalibi.LubabAdab,2,393
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,242
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,847
JK009336,0606IbnAthirMajdDin.JamicUsul,3,529
JK009365,1031BahaDinCamili.Kashkul,2,266
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1079
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,112
JK009402,0505Ghazali.SirrCalamin,1,134
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,207
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,134
JK010242,0911Suyuti.BushraKaib,2,341
JK010253,0984BadrDinGhazzi.AdabCishra,1,148
JK010344,0346Mascudi.MurujDhahab,1,238
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,273
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,352
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,78
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,645
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,96
JK010638,0392IbnCabdCazizJurjani.Wisata,3,248
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,88
