id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,894
EScr221025,0335Suli.MaLamYunshar,1,125
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,533
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,739
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,429
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1219
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,984
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,693
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,238
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,233
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,314
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1310
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,134
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,128
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,82
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,366
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,126
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,950
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,81
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,145
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,299
Hindawi053803853,1384MuhammadMandur.FannShicr,1,137
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,838
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,666
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,714
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,115
Hindawi071490515,1381MarunCabbud.AdabCarab,1,112
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,502
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,265
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,249
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,419
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,148
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,282
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,212
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,193
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,1543
Hindawi083084604,1341IsmacilSabri.Diwan,1,184
Hindawi084739682,1372KurdCali.QadimWaHadith,1,352
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,288
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,361
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,564
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,251
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,504
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000003,0597IbnJawzi.DhammHawa,2,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000038,0281IbnAbiDunya.Manamat,2,240
