id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2487
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2439
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2603
Hindawi019139738,1371ZakiMubarak.Badaic,1,87
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,2,2613
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2562
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,80
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2430
Hindawi060284826,1450FayiqaJirjisHanna.CawdatMawtAswad,1,203
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,2379
Hindawi063708405,1450MustafaMuhammadFuad.CishrunQissaMinRawaicShakespear,1,216
Hindawi069750574,1443MuhammadCinani.Faust,2,2439
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4883
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2438
JK007599,0204Shafici.Diwan,1,124
JK007610,0354Mutanabbi.Diwan,1,80
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,125
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,124
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,80
ShamAY0034556,1404AhmadSibaci.Qalaid,1,130
Shamela0011769,0779IbnBattuta.Rihla,1,135
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,80
