id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,268
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,412
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,154
JK000110,0256Bukhari.Sahih,11,1206
JK000130,0303Nasai.SunanSughra,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1361
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1393
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,711
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,377
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,92
JK000237,0676Nawawi.AdabFatwa,1,102
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,128
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,205
JK000443,0748Dhahabi.MacrifaQurraKibar,2,640
JK000475,0303Nasai.SunanKubra,5,658
JK000477,0385Daraqutni.Sunan,4,530
JK000481,0287IbnAbiCasim.AhadWaMathani,3,527
JK000482,0241IbnHanbal.FadailSahaba,1,133
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,1509
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1557
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000590,0721IbnRushaydSabti.SunanAbyan,9,1500
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,193
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,6,1339
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,347
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,3,1297
JK000649,0576AbuTahirSilafi.Mashyakha,1,161
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,263
JK000676,1307Qannawji.AbjadCulum,2,860
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,228
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,1175
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,1056
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,2,248
JK000753,0911Suyuti.TabaqatHuffaz,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,20,3760
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,618
JK000835,0292SacidBardhaci.Ducafa,2,616
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,324
JK000916,0571IbnCasakir.TarikhDimashq,35,6425
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,313
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,316
JK000968,0544QadiCiyad.IlmacIlaMacrifa,12,1939
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,62,11725
JK000990,1338TahirJazairiDimashqi.TawjihNazar,67,18027
JK000995,1182IbnIsmacilSancani.TawdihAfkar,71,13603
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,74,16151
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,283
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,536
JK001082,1383CabdHayyKattani.FahrasFaharis,6,1334
JK001084,0575IbnKhayrIshbili.Fahrasa,4,622
JK001100,0774IbnKathir.AdabDukhulHammam,1,142
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,156
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,118
JK001226,0744IbnCabdHadi.SarimMunki,11,3113
JK001258,0911Suyuti.TahdhirKhawass,6,881
JK001293BK1,0748Dhahabi.MizanIctidal,11,2485
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,11,2757
JK003609,0764Safadi.WafiBiWafayat,2,560
JK005004,0911Suyuti.LaaliMasnuca,3,485
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,496
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,145
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,103
JK006838,0458Bayhaqi.DalailNubuwwa,3,484
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,422
JK006970,0728IbnTaymiyya.BacithHathith,3,601
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,9,1545
