id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,722
AOCP2023090619,0734IbnSayyidNas.Minah,4,1379
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1591
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1043
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,147
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,160
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,172
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,23,4550
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,2,589
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,486
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,627
AOCP20251104049,0595Daylami.IslahAkhlaq,1,137
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,108
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,81,18344
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,138
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,1428
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,952
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,148
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,24,4098
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,154
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,159
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,158
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,550
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,199
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,205
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,90
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,299
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,35,8435
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,439
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,294
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,399
EShia0071536,0363QadiNucman.TawilDacaim,1,96
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,146
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,138
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,106
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,90
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,153
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,258
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,98
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,562
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,970
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,267
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,559
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,86
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,294
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,165
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,378
Hindawi051719608,1373AhmadAmin.HarunRashid,1,149
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,150
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,808
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,86
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,94
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,209
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,496
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,150
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,630
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,612
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,435
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,380
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,299
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,119
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,162
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,198
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,1083
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,126
