id,book,alignments,ch_match
GVDB20221231,0692IbnCabdZahir.Diwan,1,78
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,470
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,137
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,81
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,158
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,118
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,339
Hindawi095392585,1345LouisCheikho.AsbabTarab,2,401
JK000001,0505Ghazali.IhyaCulumDin,2,307
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000050,0281IbnAbiDunya.Hawatif,1,176
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,164
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,148
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000110,0256Bukhari.Sahih,1,251
JK000130,0303Nasai.SunanSughra,1,87
JK000141,0273IbnMaja.Sunan,2,320
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,124
JK000147,0204Shafici.Umm,1,150
JK000166,0852IbnHajarCasqalani.FathBari,1,116
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000330,0728IbnTaymiyya.JawabSahih,1,186
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,382
JK000364,1033MarciKarmi.ShahadaZakiyya,1,191
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,345
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000417,0927Nucaymi.DarisFiMadaris,20,4253
JK000429,0748Dhahabi.Kabair,1,111
JK000443,0748Dhahabi.MacrifaQurraKibar,1,567
JK000465,1255Shawkani.FathQadir,1,239
JK000467,0405HakimNaysaburi.Mustadrak,1,268
JK000475,0303Nasai.SunanKubra,2,176
JK000480,0454Qudaci.MusnadShihab,1,209
JK000484,0458Bayhaqi.SunanKubra,2,557
JK000485,0307AbuYaclaMawsili.Musnad,2,361
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,254
JK000487,0230CaliIbnJacd.Musnad,1,174
JK000494,0204Shafici.Musnad,1,229
JK000576,0335IbnKulaybShashi.Musnad,1,357
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,180
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000629,0597IbnJawzi.CilalMutanahiyya,1,181
JK000637,0807NurDinHaythami.MajmacZawaid,1,243
JK000657,0535QawwamSunna.DalailNubuwwa,1,206
JK000676,1307Qannawji.AbjadCulum,1,264
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,255
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,262
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,430
JK000786,0235IbnAbiShayba.Musannaf,2,373
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,136
JK000883,0360Tabarani.MucjamAwsat,1,108
JK000906,1270ShihabDinAlusi.RuhMacani,2,380
JK000910,0597IbnJawzi.Adhkiya,1,119
JK000916,0571IbnCasakir.TarikhDimashq,17,3593
JK000952,0562Samcani.Ansab,4,530
