id,book,alignments,ch_match
AOCP20251104077,0685IbnQuffKaraki.Cumda,1,94
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,10,2791
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,227
GRAR000091,0300IbnShahdaKarkhi.AjinnaLiAbuqrat,1,128
GRAR000093,0259HunaynIbnIshaq.AbuqratFiTabicatInsan,3,1451
GRAR000094,0300IbnShahdaKarkhi.MinaLiAbuqrat,1,133
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,2,304
JK009365,1031BahaDinCamili.Kashkul,8,2821
PV20230224,0428IbnSina.ShifaTabiciyyat,31,4131
ShamAY0033561,0953IbnTulun.TibbNabawi,1,142
Shamela0010706,0428IbnSina.QanunFiTibb,34,4121
Shia001432Vols,1111Majlisi.BiharAnwar,2,835
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,123
