id,book,alignments,ch_match
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,99
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,114
JK001046,0911Suyuti.ItmamDiraya,1,114
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,110
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,105
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,6,1678
Sham19Y0133413,0909IbnMabrid.ZubadCulum,3,695
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,266
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,5,1189
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,186
Shamela0005940,0852IbnHajarCasqalani.NukhbatFikr,5,1621
Shamela0009329,0911Suyuti.TadribRawi,1,81
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,194
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,7,1593
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,96
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,10,2410
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,372
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,5,1084
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,211
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,2,422
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,21,4383
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,193
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,128
Zaydiyya0000266,1250Shawkani.DarariMudia,6,828
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,14,4232
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,5,1686
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,2,451
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,906
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,96
