id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,524
AOCP2023090610Vols,0786Balansi.SilatJamc,1,564
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,69
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,74
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,220
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,169
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,69
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,70
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,241
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,778
JK000166,0852IbnHajarCasqalani.FathBari,1,198
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,67
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,158
JK000888,0977KhatibShirbini.MughniMuhtaj,1,99
JK000906,1270ShihabDinAlusi.RuhMacani,3,486
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,105
JK000927,0362AbuFarajIsbahani.Aghani,1,142
JK001000,0578AhmadRifaci.BurhanMuayyid,1,137
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,18,2250
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,219
JK001046,0911Suyuti.ItmamDiraya,2,291
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001109,0170KhalilFarahidi.JumalFiNahw,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,1,165
JK001233,0764Safadi.ShucurBiCur,1,78
JK001295,0911Suyuti.Itqan,8,1916
JK001319,0658IbnAbbar.TakmilaLiSila,1,67
JK001335,0756CadudDinIji.Mawaqif,1,146
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,946
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,183
JK006478,0606FakhrDinRazi.MafatihGhayb,1,207
JK007044,1014MullaCaliQari.MirqatMafatih,1,260
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,69
JK007081,1094IbnMusaKaffawi.Kulliyat,2,257
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,152
JK007121,0756TaqiDinSubki.Fatawa,1,165
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,94
JK007140,1205MurtadaZabidi.TajCarus,1,152
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,537
JK007583,0231AbuTamam.Diwan,1,78
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,155
JK009184,0911Suyuti.MucjamMaqalid,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,911
JK009230,0413AbuIshaqHusri.ZahrAdab,1,77
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,324
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,97
JK009270,0885BurhanDinBiqaci.NazmDurar,1,72
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,139
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,112
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,92
JK009365,1031BahaDinCamili.Kashkul,2,253
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,421
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,586
JK010091,0749BadrDinMisriMuradi.JanaDani,1,197
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,76
