id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,67
JK000001,0505Ghazali.IhyaCulumDin,1,77
JK000021,0458Bayhaqi.ShucabIman,4,342
JK000049,0281IbnAbiDunya.Hilm,1,74
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,92
JK000532,0748Dhahabi.TadhkiratHuffaz,1,77
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,70
JK000791,0597IbnJawzi.ZadMasir,1,81
JK000916,0571IbnCasakir.TarikhDimashq,11,1166
JK000919,0356AbuCaliQali.AmaliFiLugha,4,324
JK000927,0362AbuFarajIsbahani.Aghani,11,1308
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,162
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,332
JK001288,0458Bayhaqi.ZuhdKabir,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,713
JK001330,0874IbnTaghribirdi.NujumZahira,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1315
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,196
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,218
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,794
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,97
JK003609,0764Safadi.WafiBiWafayat,15,2043
JK006907,0659SadrDinBasri.Hamasa,4,410
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,450
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,263
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,387
JK007062,0902Sakhawi.Buldaniyyat,1,151
JK007081,1094IbnMusaKaffawi.Kulliyat,2,219
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,251
JK007544,0090AkhtalShacir.Diwan,1,99
JK007558,0105KuthayyirCazza.Diwan,1,80
JK007582,0192IbnAhnaf.Diwan,1,83
JK007589,0283IbnRumi.Diwan,7,930
JK007592,0296IbnMuctazz.Diwan,1,107
JK007606,0362SariRaffa.Diwan,1,77
JK007615,0246DicbilKhuzaci.Diwan,3,264
JK007626,0360KushajimShacir.Diwan,1,137
