id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000998,1255Shawkani.BadrTalic,3,408
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,321
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,2030
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,220
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,241
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,354
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,89
MMS00011,0845Maqrizi.DurarCuqud,1,161
Masaha004231Vols,0885IbnFahd.DurrKamin,1,166
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,87
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,166
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,205
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,176
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,5,1516
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,237
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,427
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,283
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,156
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,334
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,240
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,311
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,313
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,113
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,366
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,292
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,376
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,648
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,356
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,161
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,2,552
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,483
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,434
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,290
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,351
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,241
