id,book,alignments,ch_match
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,194
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,258
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,89,52586
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,2,531
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,4,1801
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,344
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,1647
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,187
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,12,3504
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,3,413
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,1,82
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,656
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,293
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,199
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,165
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1209
JK001325,1315Salawi.IstiqsaLiAhkbar,1,239
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,86
JK007063,0597IbnJawzi.Tabsira,2,354
JK007140,1205MurtadaZabidi.TajCarus,2,286
JK009191,0597IbnJawzi.TanwirGhabash,4,1356
Kraken2107192213161,0550Wisyani.Siyar,4,697
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,605
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,494
Kraken220804162009,0335IbnQass.DalailQibla,4,1137
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,1,92
MMS00013,0845Maqrizi.KhabarCanBashar,1,427
Masaha003709,0911Suyuti.AsmaBiqac,1,122
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,157
Masaha003961,0732AbuFida.TaqwimBuldan,17,3005
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,268
Masaha004394,0300IbnRusta.AclaqNafisa,2,438
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,7,1745
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,136
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,90
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,138
