id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,210
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,416
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,161
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,140
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,195
JK000365,0728IbnTaymiyya.MinhajSunna,1,138
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,4,598
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK001025,1349IbnSahmanKhathcami.KashfAwham,3,1157
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,114
JK003609,0764Safadi.WafiBiWafayat,1,88
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,111
JK009250,0911Suyuti.LubabHadith,1,75
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,211
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,138
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,111
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,82
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,84
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,134
Shamela0003055,1450CulamaNajd.DurarSaniyya,40,23525
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,532
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,85
Shamela0006947,1354RashidRida.Manar,2,349
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,95
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,226
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,134
Shamela0007798,0310Tabari.JamicBayan,1,117
Shamela0008381,1450LajnaDaima.Fatawa,1,138
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,263
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,134
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,25,22204
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,225
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,528
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,85
Shamela0026141,0795IbnRajabHanbali.HikamJadiraBiIdhaca,1,236
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,238
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,218
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,89
Shia004456Vols,1450Milani.NafahatAzhar,1,217
Shia004520,1304Dahlan.DurarSaniyya,1,140
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,169
