id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,102
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,492
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,92
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,269
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,488
JK000001,0505Ghazali.IhyaCulumDin,4,957
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,91
JK000021,0458Bayhaqi.ShucabIman,6,889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,427
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,153
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,950
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,478
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,180
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,486
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,360
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,84
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1800
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,170
JK000110,0256Bukhari.Sahih,13,2237
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,50,7883
JK000123,1182IbnIsmacilSancani.SubulSalam,22,3951
JK000125,0676Nawawi.Tibyan,2,285
JK000130,0303Nasai.SunanSughra,8,1205
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2195
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2140
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1161
JK000141,0273IbnMaja.Sunan,2,221
JK000142,0275AbuDawudSijistani.Sunan,20,3243
JK000147,0204Shafici.Umm,22,3793
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,46,8101
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,415
JK000154,0620IbnQudamaMaqdisi.Mughni,44,7055
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1432
JK000165,1255Shawkani.NaylAwtar,50,7935
JK000166,0852IbnHajarCasqalani.FathBari,7,1136
JK000168,0676Nawawi.TahrirAlfaz,5,577
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1363
JK000172,1004ShamsDinRamli.GhayatBayan,836,206283
JK000175,1255Shawkani.DarariMudiyya,9,1373
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,135
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,256,42136
JK000180,0756TaqiDinSubki.Ibhaj,3,347
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1008
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1008
JK000192,0676Nawawi.RawdatTalibin,540,93821
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,431,67229
JK000198,1189CaliCadawi.HashiyatCadawi,3,320
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2670
JK000203,0974IbnHajarHaytami.ManhajQawim,74,10777
JK000204,0926ZakariyyaAnsari.FathWahhab,558,99089
JK000205,0978QasimQunawi.AnisFuqaha,1,174
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,689,109643
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,825
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,658
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,794
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,289
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1384
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,876
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,23,3131
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,165
JK000228,0987ZaynDinMalibari.FathMucin,26,4207
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,506
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1014
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,296
JK000251,1255Shawkani.SaylJarrar,8,1088
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,6,636
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,23,3885
JK000256,0794BadrDinZarkashi.KhabayaZawaya,2,262
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,5,532
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1183
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,358
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,169
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,47,8117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,36,6254
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,135
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1114
JK000284,1069IbnCammarShurunbulali.NurIdah,1,178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,326
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,101
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,350
JK000291,0977KhatibShirbini.Iqnac,394,71994
JK000298,1031CabdRaufMunawi.FaydQadir,11,1536
JK000299,0861IbnHumam.SharhFathQadir,18,3105
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,519
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1241
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,245
JK000309,0505Ghazali.Wasit,10,1744
JK000365,0728IbnTaymiyya.MinhajSunna,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1457
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,1029
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,233
JK000423,0911Suyuti.LumacFiAsbabHadith,1,150
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,464
JK000429,0748Dhahabi.Kabair,2,392
JK000436,0911Suyuti.LubabNuqul,1,154
JK000439,0204Shafici.AhkamQuran,1,165
JK000465,1255Shawkani.FathQadir,3,543
JK000467,0405HakimNaysaburi.Mustadrak,9,1270
JK000469,0321Tahawi.SharhMacaniAthar,1,165
JK000470,0204AbuDawudTayalisi.Musnad,1,328
JK000471,0762IbnYusufZaylaci.NasbRaya,29,4375
JK000474,0360Tabarani.MucjamKabir,5,727
JK000475,0303Nasai.SunanKubra,6,875
JK000476,0360Tabarani.MucjamSaghir,3,413
JK000477,0385Daraqutni.Sunan,14,2679
JK000484,0458Bayhaqi.SunanKubra,50,8359
JK000485,0307AbuYaclaMawsili.Musnad,6,1008
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1253
JK000494,0204Shafici.Musnad,9,1438
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,119
JK000546,0256Bukhari.KhalqAfcal,2,488
JK000555,0911Suyuti.MisbahZujaja,2,213
JK000559,0852IbnHajarCasqalani.TalkhisHabir,49,7351
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,147
JK000576,0335IbnKulaybShashi.Musnad,1,171
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,373
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,517
JK000585,0463IbnCabdBarr.TamhidMuwatta,19,2982
JK000599,0360Tabarani.AhadithTiwal,2,627
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,295
JK000637,0807NurDinHaythami.MajmacZawaid,4,671
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,157
JK000657,0535QawwamSunna.DalailNubuwwa,2,239
JK000659,0294IbnNasrMarwazi.Sunna,1,123
JK000675,0360Tabarani.Duca,1,167
JK000677,0204Shafici.SunanMathura,2,335
JK000707,0807NurDinHaythami.MawaridZaman,4,639
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,11,2085
JK000733,0458Bayhaqi.ArbacunaSughra,1,192
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,63,8858
JK000746,0151MacmarIbnRashid.Jamic,1,160
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,19,3305
JK000762,0774IbnKathir.TuhfatTalib,3,672
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,10,1755
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,173
JK000786,0235IbnAbiShayba.Musannaf,7,1053
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1182
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,19,3392
JK000796,0774IbnKathir.FusulMinSira,1,118
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,91
JK000842,0255CabdAllahDarimi.Sunan,6,914
JK000871,0370IbnCaliJassas.AhkamQuran,2,406
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,203
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,291
JK000888,0977KhatibShirbini.MughniMuhtaj,1518,293399
JK000906,1270ShihabDinAlusi.RuhMacani,3,593
JK000913,0676Nawawi.Majmuc,266,44387
JK000916,0571IbnCasakir.TarikhDimashq,5,634
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,994
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,220
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,155
JK000961,1307Qannawji.HusnUswa,10,1631
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1306
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,700
JK001012,1255Shawkani.TuhfatDhakirin,2,403
JK001014,0676Nawawi.DaqaiqMinhaj,1,87
JK001046,0911Suyuti.ItmamDiraya,4,562
JK001160,0902Sakhawi.MaqasidHasana,2,327
JK001168,0676Nawawi.MinhajTalibin,13,1731
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,104
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,245
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,458
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,404
JK001239,0911Suyuti.ShamailSharifa,2,397
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,32,5124
JK001249,0676Nawawi.Adhkar,16,3604
JK001284,0456IbnHazm.HajjatWidac,2,392
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001297,0509IbnShahridarDaylami.Firdaws,2,359
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,144
JK001414,0728IbnTaymiyya.FatawaKubra,1,153
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,473
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,125
JK001472,0804IbnMulaqqin.GhayatSul,7,1196
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,466
JK001496,0538JarAllahZamakhshari.Kashshaf,3,502
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1469
JK001504,0264IbnYahyaMuzani.Mukhtasar,8,1746
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,163
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1502
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,3,308
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,42,7136
JK006478,0606FakhrDinRazi.MafatihGhayb,1,104
JK006671,1031CabdRaufMunawi.FathSamawi,1,147
JK006803,0744IbnCabdHadi.TanqihTahqiq,9,1426
JK006838,0458Bayhaqi.DalailNubuwwa,3,718
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,236
JK006882,1206IbnCabdWahhab.ShurutSalat,1,238
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,133
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,391
JK006897,1206IbnCabdWahhab.Hadith,31,4726
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1700
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,86
JK006986,0643IbnSalahShahrazuri.Fatawa,4,568
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,104
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,163
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,368
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1214
JK007039,0748Dhahabi.TanqihTahqiq,9,1735
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,175
JK007041,1204SulaymanJamal.Hashiya,492,89667
JK007043,0321Tahawi.SharhMushkilAthar,3,492
JK007044,1014MullaCaliQari.MirqatMafatih,34,5603
JK007045,0741KhatibTabrizi.MishkatMasabih,31,5407
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,178
JK007049,0235IbnAbiShayba.Musnad,2,406
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,326
JK007060,0794BadrDinZarkashi.BahrMuhit,2,336
JK007062,0902Sakhawi.Buldaniyyat,1,129
JK007064,1307Qannawji.RawdaNadiyya,13,1877
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,3209
JK007070,0974IbnHajarHaytami.Zawajir,7,839
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,417
JK007074,0974IbnHajarHaytami.FatawaKubra,71,11338
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,110
JK007083,0744IbnCabdHadi.MuharrirFiHadith,23,4048
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,376
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,3,344
JK007089,0799IbnFarhun.TabsiratHukkam,1,136
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,58
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,98
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,123
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,414
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,315
JK007107,0676Nawawi.KhulasatAhkam,41,6288
