id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000910,0597IbnJawzi.Adhkiya,1,177
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,96
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,113
JK001330,0874IbnTaghribirdi.NujumZahira,4,494
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,79
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,295
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,140
JK003609,0764Safadi.WafiBiWafayat,6,654
JK006900,0542IbnBassamShantarini.Dhakhira,18,3208
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,37,5592
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,7,892
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,764
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
JK007063,0597IbnJawzi.Tabsira,2,284
JK007610,0354Mutanabbi.Diwan,14,2313
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,306
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,380
JK009320,0429AbuMansurThacalibi.LubabAdab,1,91
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,95
JK009365,1031BahaDinCamili.Kashkul,3,392
JK010298,1119IbnMacsum.SulafaCasr,1,116
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,10,1777
JK010638,0392IbnCabdCazizJurjani.Wisata,64,9055
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,3,294
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,10,1163
JK010753,0449AbuCalaMacarri.MucjizAhmad,93,11318
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,92,11877
JK010766,1102NurDinYusi.ZahrAkam,7,1154
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,175
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,135,62687
JK010780,0449AbuCalaMacarri.TafsirAbyat,7,742
