id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,4,1341
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,590
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,528
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,464
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1022
JK000165,1255Shawkani.NaylAwtar,1,309
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,313
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,239
JK000367,0728IbnTaymiyya.IqtidaSirat,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,2,468
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,262
JK000484,0458Bayhaqi.SunanKubra,4,1361
JK000916,0571IbnCasakir.TarikhDimashq,5,2146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,246
JK001336,0850ShihabDinIbshihi.Mustatraf,2,677
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,450
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,322
JK007114,1004ShamsDinRamli.HashiyatRamli,2,737
JK007121,0756TaqiDinSubki.Fatawa,2,792
JK008001,0975MuttaqiHindi.KanzCummal,2,736
JK009137,0804IbnMulaqqin.BadrMunir,1,670
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,481
JK009313,0942IbnYusufShami.SubulHuda,1,242
JK009336,0606IbnAthirMajdDin.JamicUsul,1,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,722
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,211
JK011677,0729IbnUkhuwwa.MacalimQurba,1,441
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,728
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,809
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,484
PV2024060602,1450MultipleAuthors.KutubSitta,1,321
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,682
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,310
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,323
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,3,602
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,332
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,2,724
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,183
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,263
Sham19Y0127677,0911Suyuti.JamicKabir,2,742
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,1124
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,218
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,640
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,313
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,680
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,340
ShamAY0038007,0756TaqiDinSubki.MancTarmimKanais,1,655
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,699
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,270
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,708
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,402
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,674
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,214
Shamela0001727,0261Muslim.Sahih,1,321
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,321
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,759
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,186
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,184
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,181
Shamela0006626,0927Culaymi.UnsJalil,2,695
Shamela0008473,0774IbnKathir.TafsirQuran,3,933
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,1,157
Shamela0009429,0821Qalqashandi.SubhAcsha,2,691
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,110
Shamela0010283,0733Nuwayri.NihayatArab,2,708
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,704
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,393
Shamela0012320,0808IbnKhaldun.Tarikh,1,584
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,287
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,654
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,75
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,3,934
Shamela0027091,0329IbnAhmadRabaci.Juz,2,655
Shamela0027092,0607IbnTabarzad.JuzShurut,2,760
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,218
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,190
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,328
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,728
