id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,150
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,98
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,1382
AOCP20251104053,0597IbnJawzi.QalaidNuhur,3,416
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,162
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,88
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,177
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,342
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,520
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,665
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,1205
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,1318
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,258
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,385
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,6,1083
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,1083
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,141
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,115
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,5,808
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,184
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,147
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,244
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,152
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,156
Hindawi084859728,1392TahaHusayn.AraHurra,1,127
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,96
JK000001,0505Ghazali.IhyaCulumDin,1,338
JK000011,0256Bukhari.AdabMufrad,1,191
JK000021,0458Bayhaqi.ShucabIman,2,561
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,402
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,438
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,515
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,366
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,225
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,498
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000110,0256Bukhari.Sahih,1,167
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,334
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,69
JK000138,0911Suyuti.TadribRawi,1,97
JK000140,0279Tirmidhi.Sunan,1,258
JK000141,0273IbnMaja.Sunan,1,200
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,511
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,224
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,217
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1240
JK000298,1031CabdRaufMunawi.FaydQadir,2,338
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,402
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,290
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,163
JK000364,1033MarciKarmi.ShahadaZakiyya,2,233
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,337
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,147
JK000373,0728IbnTaymiyya.Nubuwwat,2,636
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,22,6005
JK000385,0728IbnTaymiyya.Istighatha,1,123
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,2,316
JK000439,0204Shafici.AhkamQuran,3,1352
JK000443,0748Dhahabi.MacrifaQurraKibar,1,225
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,3196
JK000465,1255Shawkani.FathQadir,7,1949
JK000467,0405HakimNaysaburi.Mustadrak,12,3956
JK000468,1067HajjiKhalifa.KashfZunun,14,4709
JK000470,0204AbuDawudTayalisi.Musnad,1,143
JK000484,0458Bayhaqi.SunanKubra,3,1361
JK000485,0307AbuYaclaMawsili.Musnad,1,282
JK000532,0748Dhahabi.TadhkiratHuffaz,3,714
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000629,0597IbnJawzi.CilalMutanahiyya,1,456
JK000637,0807NurDinHaythami.MajmacZawaid,3,500
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,260
JK000675,0360Tabarani.Duca,1,158
JK000676,1307Qannawji.AbjadCulum,10,1747
JK000707,0807NurDinHaythami.MawaridZaman,2,356
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,266
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,720
JK000753,0911Suyuti.TabaqatHuffaz,2,313
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,145
JK000791,0597IbnJawzi.ZadMasir,16,3437
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,923
JK000842,0255CabdAllahDarimi.Sunan,1,243
JK000871,0370IbnCaliJassas.AhkamQuran,6,1803
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,8,2239
JK000883,0360Tabarani.MucjamAwsat,2,299
JK000906,1270ShihabDinAlusi.RuhMacani,13,4299
JK000911,0630IbnAthirCizzDin.Kamil,1,249
JK000916,0571IbnCasakir.TarikhDimashq,7,1305
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1672
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,229
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,619
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,144
JK000952,0562Samcani.Ansab,1,266
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,281
JK000998,1255Shawkani.BadrTalic,9,2402
JK001046,0911Suyuti.ItmamDiraya,1,180
JK001110,0505Ghazali.JawahirQuran,6,1167
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,2,243
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,77
JK001150,0502RaghibIsbahani.Mufradat,14,5192
JK001160,0902Sakhawi.MaqasidHasana,1,92
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,173
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,377
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,351
JK001295,0911Suyuti.Itqan,8,1498
JK001303,0911Suyuti.KhasaisKubra,1,154
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,93
JK001330,0874IbnTaghribirdi.NujumZahira,5,904
JK001414,0728IbnTaymiyya.FatawaKubra,2,275
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,901
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,252
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,7,2975
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,17,4788
JK003608,0902Sakhawi.DawLamic,1,190
JK003609,0764Safadi.WafiBiWafayat,6,1366
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,293
JK006474,0327IbnAbiHatimRazi.Tafsir,4,795
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1107
JK006478,0606FakhrDinRazi.MafatihGhayb,16,4115
JK006838,0458Bayhaqi.DalailNubuwwa,1,395
JK006870,1206IbnCabdWahhab.Tawhid,1,261
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,128
JK006910,0395AbuHilalCaskari.Sinacatayn,2,305
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,574
JK007014,0902Sakhawi.GhayaFiSharh,1,197
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1289
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,114
JK007044,1014MullaCaliQari.MirqatMafatih,1,198
JK007063,0597IbnJawzi.Tabsira,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,170
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,126
JK007094,0412Sulami.Tafsir,3,480
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,197
JK007595,0321IbnDuraydAzdi.Diwan,1,129
JK008001,0975MuttaqiHindi.KanzCummal,1,177
JK009137,0804IbnMulaqqin.BadrMunir,1,109
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,330
JK009152,0510IbnMascudBaghawi.SharhSunna,1,112
JK009158,0360AbuBakrAjurri.Sharica,1,138
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1249
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,834
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,163
JK009257,0465IbnHawazinQushayri.LataifIsharat,4,752
JK009265,0774IbnKathir.NihayaFiFitan,3,440
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,18,3860
JK009268,0730NizamDinNaysaburi.GharaibQuran,21,6619
JK009270,0885BurhanDinBiqaci.NazmDurar,11,1715
JK009274,0911Suyuti.FathKabir,1,270
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,510
JK009313,0942IbnYusufShami.SubulHuda,1,298
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,357
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,1,172
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,20,5778
JK009365,1031BahaDinCamili.Kashkul,1,286
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,398
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1511
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,706
JK010204,0944IbnDaybac.MukaffiratDhunub,1,109
JK010248,0911Suyuti.AsrarKawn,1,269
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,1434
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,271
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,136
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,155
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,319
Kraken21042004,0911Suyuti.NawadirAyk,3,838
Kraken21042901,0864Jazairi.IbtisamGhurus,1,416
Kraken210525140115,0911Suyuti.GhayatIhsan,3,610
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,159
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,117
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,492
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,7,1132
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,292
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,521
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,87
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,185
Kraken22021802055302,0911Suyuti.Wushshah,3,821
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,125
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,709
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,119
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,638
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,181
Kraken220413194138,0911Suyuti.Fariq,2,528
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,320
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,11,2723
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,295
LMN20201019,0748Dhahabi.Nubdha,1,124
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,183
MMS00013,0845Maqrizi.KhabarCanBashar,1,300
Masaha000147,0413ShaykhMufid.Ifsah,1,95
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,829
Masaha004394,0300IbnRusta.AclaqNafisa,1,107
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,15,3196
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,8,1570
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,8,1380
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,11,1802
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,101
