id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,226
JK000021,0458Bayhaqi.ShucabIman,15,2910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,619
JK000024,0458Bayhaqi.FadailAwqat,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,186
JK000110,0256Bukhari.Sahih,8,1573
JK000130,0303Nasai.SunanSughra,3,415
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,106
JK000168,0676Nawawi.TahrirAlfaz,1,205
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,238
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,208
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,330
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,351
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,244
JK000475,0303Nasai.SunanKubra,6,851
JK000477,0385Daraqutni.Sunan,1,154
JK000481,0287IbnAbiCasim.AhadWaMathani,5,777
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,211
JK000532,0748Dhahabi.TadhkiratHuffaz,5,770
JK000562,0287IbnAbiCasim.Jihad,1,175
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,250
JK000601,0218CabdAclaGhassani.Nuskha,2,333
JK000649,0576AbuTahirSilafi.Mashyakha,4,946
JK000653,0307IbnHarunRuyani.Musnad,5,1103
JK000699,0748Dhahabi.DinarMinHadith,1,259
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,132
JK000735,0303Nasai.CamalYawmWaLayla,1,220
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,586
JK000786,0235IbnAbiShayba.Musannaf,6,731
JK000916,0571IbnCasakir.TarikhDimashq,39,7518
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,286
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,180
