id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,381
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,1299
Hindawi085205353,1343SulaymanBustani.Iliadha,1,365
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,106
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,85
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,238
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,82
JK000911,0630IbnAthirCizzDin.Kamil,5,1331
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,495
JK000927,0362AbuFarajIsbahani.Aghani,7,1506
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,159
JK006907,0659SadrDinBasri.Hamasa,3,417
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,1063
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,99
JK007140,1205MurtadaZabidi.TajCarus,2,284
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,139
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,136
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,163
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,226
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,211
JK010748,0310IbnCabbasYazidi.Amali,2,430
Kraken22021606121201,0697IbnWasil.TajridAghani,1,172
MMS00013,0845Maqrizi.KhabarCanBashar,7,2101
Masaha003390Vols,0436SharifMurtada.Amali,1,183
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,179
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1034
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,449
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,285
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,734
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,1016
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,253
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,261
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,78
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,82
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,152
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,82
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,2,403
Shamela0010283,0733Nuwayri.NihayatArab,4,653
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,148
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,32,11834
Shamela0021554,0285IbnYazidMubarrad.Tacazi,4,705
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,415
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,682
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,125
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,98
