id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,395
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,13,5208
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,257
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,3088
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,2,461
Hindawi027508303,1377NiqulaFayad.Khitaba,1,129
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,174
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,45,13062
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,81
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,213
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,217
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,170
Hindawi085846859,1396RaifKhuri.MacaCarab,1,214
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,340
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,81
JK000020,0444AbuCamrDani.SunanWarida,2,329
JK000025,0228IbnHammadKhuzaci.Fitan,7,1291
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,160
JK000055,0181IbnMubarak.Zuhd,1,275
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,536
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,451
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,259
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,455
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,662
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,249
JK000165,1255Shawkani.NaylAwtar,1,265
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,2,367
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,103
JK000362,0728IbnTaymiyya.DarTacarud,1,154
JK000374,0728IbnTaymiyya.BughyatMurtad,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,2,302
JK000384,0395IbnMandaMuhammad.Iman,1,127
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,5,1574
JK000429,0748Dhahabi.Kabair,2,354
JK000436,0911Suyuti.LubabNuqul,1,147
JK000459,0104MujahidIbnJabr.Tafsir,1,336
JK000465,1255Shawkani.FathQadir,1,222
