id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,559
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,202
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,106
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,243
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,83
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,215
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,359
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,821
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,134
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,76
Shia001115Vols,0274AhmadBarqi.Mahasin,2,415
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,350
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,142
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,215
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,281
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,5,615
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,6,941
Shia001402,0966ShahidThani.MunyatMurid,3,601
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,2,279
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,90
Shia001432Vols,1111Majlisi.BiharAnwar,2,307
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,151
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,96
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,170
Shia002755,1011IbnShahidThani.MacalimDin,1,215
Shia002757,1071FadilTuniKhurasani.Wafiya,4,644
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,6,1140
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,298
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,168
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,682
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,138
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,90
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,215
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,133
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,232
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,89
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,92
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,167
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,168
