id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,257
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,88
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,12,8110
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,84
Hindawi053626279,1359AminRihani.MakariWaKahin,1,140
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,132
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,127
JK000927,0362AbuFarajIsbahani.Aghani,3,345
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,222
JK007560,0068QaysMajnunLayla.Diwan,1,85
JK007590,0632SharafDinIbnFarid.Diwan,1,92
JK010344,0346Mascudi.MurujDhahab,1,90
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,85
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,132
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,136
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,89
ShamAY0035858,0331Jahshiyari.Wuzara,1,63
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,85
Shamela0010283,0733Nuwayri.NihayatArab,2,258
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,127
