id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,13,2152
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,329
AOCP2023090610Vols,0786Balansi.SilatJamc,20,3247
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,296
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,105
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,9,2815
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,15,2641
AOCP2023090619,0734IbnSayyidNas.Minah,84,20936
AOCP2023090620,0911Suyuti.DarrSahaba,5,900
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,52,14541
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,19,3353
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,7,1105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,114,32083
AOCP2023091837,0748Dhahabi.Ishara,2,300
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1266
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,590
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,132
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,533
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2457
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4432
EScr202211221604,0334Azdi.TarikhMawsil,166,31792
EScr202304041409,1171Shubrawi.CunwanBayan,3,525
EScr221025,0335Suli.MaLamYunshar,2,318
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,131
EShia0071536,0363QadiNucman.TawilDacaim,5,854
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,476
EShia0086596,0363QadiNucman.ManaqibWaMathalib,85,25716
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,245
GVDB20200120,0692IbnCabdZahir.RawdZahir,6,1718
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,1,73
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,6,1981
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1118
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,318
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,9,1198
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,908
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,101,23102
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,538
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,13,2906
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi013957902,1378CabdWahhabCazzam.Awabid,9,1833
Hindawi013961474,1443SayyidQimni.NabiIbrahim,12,2382
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,162
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,144
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,137
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,4,588
Hindawi014820685,1392TahaHusayn.Alwan,1,118
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,355
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,8,1437
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,21,6126
Hindawi015979280,1450Anonymous.FarahAntun,1,417
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,5,796
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,208
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,2,267
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,46,8913
Hindawi017506357,1392TahaHusayn.MaratIslam,46,12962
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,241
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,248
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,29,4808
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,11,2254
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,4,579
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,9,3257
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,173
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,472
Hindawi019268374,1326MustafaKamil.FathAndalus,1,116
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,2296
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,79
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,110
Hindawi019640759,1423TharwatAbaza.SardQisasi,67,14029
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,287
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,180,36550
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,670
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,71
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,273
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,6,1287
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,19,6904
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,120
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,177
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,8,1138
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,17,3958
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,153
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,448
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,26,4715
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1743
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,17,3925
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,23,4302
