id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,133
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000110,0256Bukhari.Sahih,7,1160
JK000130,0303Nasai.SunanSughra,13,2500
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,4068
JK000187,1250Shawkani.QawlMufid,1,109
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3310
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,651
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000299,0861IbnHumam.SharhFathQadir,4,634
JK000443,0748Dhahabi.MacrifaQurraKibar,1,126
JK000475,0303Nasai.SunanKubra,17,2809
JK000477,0385Daraqutni.Sunan,5,1190
JK000481,0287IbnAbiCasim.AhadWaMathani,2,371
JK000482,0241IbnHanbal.FadailSahaba,1,121
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,223
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000657,0535QawwamSunna.DalailNubuwwa,1,89
JK000679,0279Tirmidhi.CilalKabir,1,104
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,306
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,106
JK000785,0211CabdRazzaqSancani.Musannaf,6,1105
JK000786,0235IbnAbiShayba.Musannaf,11,1839
JK000916,0571IbnCasakir.TarikhDimashq,19,3389
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,449
JK000966,0840IbnWazirYamani.ItharHaqq,1,119
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,351
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,68
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,181
JK001087,0691IbnYusufLabli.Fihrist,2,305
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,317
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,362
JK001284,0456IbnHazm.HajjatWidac,1,116
JK001293BK1,0748Dhahabi.MizanIctidal,3,456
JK001330,0874IbnTaghribirdi.NujumZahira,1,154
JK003609,0764Safadi.WafiBiWafayat,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,86
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,311
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,261
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,234
JK006874,1206IbnCabdWahhab.FadlIslam,1,135
JK006897,1206IbnCabdWahhab.Hadith,3,413
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,777
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,200
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,450
JK007049,0235IbnAbiShayba.Musnad,1,122
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,217
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1342
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,980
JK007107,0676Nawawi.KhulasatAhkam,6,924
JK007128,0597IbnJawzi.KashfMushkil,2,216
JK008250Vols,0310Tabari.TahdhibAthar,2,314
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,772
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,476
JK009352,0456IbnHazm.RisalaFiImama,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1123
JK009391,0576AbuTahirSilafi.Tuyurat,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,463
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,688
JK010138,1163MuhammadHayatSindi.FathGhufur,2,344
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,5,836
JK011184,0750IbnTurkamani.JawharNaqi,10,1621
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,220
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,211
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,4,535
MMS00001,0821Qalqashandi.Maathir,1,201
MMS00005,0833Shaybi.Sharaf,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,1,96
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,471
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,505
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,82
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,567
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,192
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,161
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,156
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,267
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,14,3075
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,399
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,124
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,6,997
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,18,3315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1466
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,766
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,807
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,777
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,50,10458
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,284
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,75
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,127
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,206
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,231
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,12,1869
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,458
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,218
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,107
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,13,2668
Sham19Y0014325,0710IbnRifca.Kifaya,3,540
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,124
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,373
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,156
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,46,8347
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,111
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,321
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1232
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,30,5050
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,98
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,167
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,585
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,155
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,122
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,663
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,11,1736
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,8,1377
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,105
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,367
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,934
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,751
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,260
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,316
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1315
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,41,6936
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,100
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,131
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1912
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,114
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1178
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1107
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,1,81
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,992
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,156
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1210
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,2,648
Sham19Y0018176,0911Suyuti.Tawshih,8,1168
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,192
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,550
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,589
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,133
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,3,458
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,4,906
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2,573
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,710
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,154
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,21,3661
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1078
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,9,1242
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,6,974
